date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-23'],Syed Mushtaq Ali Trophy,1133409,Karnataka,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-01-21'],Syed Mushtaq Ali Trophy,1133401,Karnataka,5,36,31,1,2,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,56,0,28,84
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Karnataka,8,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Karnataka,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Karnataka,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-01-09'],Syed Mushtaq Ali Trophy,1130680,Karnataka,5,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-01-08'],Syed Mushtaq Ali Trophy,1130665,Karnataka,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,6,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,6,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,9,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2015-04-09'],Indian Premier League,829707,Delhi Daredevils,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,17,0,18,35
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,2,30,27,2,3,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,2,33,29,2,2,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,8,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,7,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-04-25'],Indian Premier League,729303,Mumbai Indians,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,11,0,24,35
['2014-04-16'],Indian Premier League,729279,Mumbai Indians,8,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,7,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,7,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
