date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,9,0,0,0,0,0.0,"[2, 7, 9, 16]",4.0,24,11,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,9,0,0,0,0,0.0,"[2, 8, 16]",3.0,18,7,0,31,6,0,1,1,0,0,1,10.33,0,0,0,0,0,0,38,0,38
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,8,28,17,4,0,164.71,"[3, 6]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,4,52,4,0,56
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,8,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,3,0,51,8,2,0,0,0,0,1,17.0,0,0,0,0,0,0,-3,0,-3
['2022-01-12'],Big Bash League,1269683,Brisbane Heat,7,19,20,3,0,95.0,"[1, 3, 16, 20]",4.0,24,7,0,40,0,2,0,0,0,0,1,10.0,0,0,0,0,0,31,5,0,36
['2022-01-01'],Big Bash League,1269666,Brisbane Heat,6,7,7,1,0,100.0,"[2, 6, 14, 18]",4.0,24,10,0,30,5,0,4,1,0,0,1,7.5,1,0,0,0,0,11,126,8,145
['2021-12-29'],Big Bash League,1269662,Brisbane Heat,7,1,5,0,0,20.0,"[2, 7, 16, 20]",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,0,0,0,0,0,1,66,0,67
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,8,42,29,3,1,144.83,"[1, 3, 11, 17]",4.0,24,7,0,45,4,2,2,0,0,0,5,11.25,0,0,0,0,2,66,53,0,119
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,8,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,7,0,48,7,1,1,0,0,0,3,12.0,1,0,0,0,0,0,28,8,36
['2021-12-08'],Big Bash League,1269642,Brisbane Heat,8,34,24,5,0,141.67,"[1, 3, 15, 20]",4.0,24,11,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,2,60,36,0,96
['2021-12-06'],Big Bash League,1269639,Brisbane Heat,8,26,18,3,1,144.44,"[1, 6, 15, 18]",3.167,19,11,0,20,3,0,1,0,0,0,1,6.32,0,0,0,0,2,50,38,0,88
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,8,19,11,1,1,172.73,"[1, 3, 5, 17]",4.0,24,9,0,36,3,1,0,0,0,0,1,9.0,0,0,0,0,6,35,9,0,44
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,6,0,0,0,0,0.0,[1],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,5,0,5
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,7,0,0,0,0,0.0,[1],1.0,6,3,0,9,1,0,0,0,0,0,2,9.0,1,0,0,0,0,0,3,8,11
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,35,5,1,2,0,0,0,0,8.75,0,0,0,0,0,0,61,0,61
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,11,1,2,0,0,50.0,"[1, 12, 16, 18]",4.0,24,7,0,30,3,0,1,0,0,0,1,7.5,0,0,0,0,0,1,32,0,33
['2021-01-19'],Big Bash League,1226838,Brisbane Heat,12,0,0,0,0,0.0,[1],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,0,3,8,11
['2021-01-14'],Big Bash League,1226843,Brisbane Heat,12,0,0,0,0,0.0,[1],1.0,6,4,0,2,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,37,0,37
['2021-01-10'],Big Bash League,1226855,Brisbane Heat,10,3,3,0,0,100.0,"[1, 3, 20]",3.0,18,8,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,3,8,0,11
['2021-01-07'],Big Bash League,1226835,Brisbane Heat,10,0,0,0,0,0.0,"[1, 10]",2.0,12,1,0,19,3,0,0,0,0,0,0,9.5,2,0,0,0,0,0,1,16,17
['2021-01-04'],Big Bash League,1226851,Brisbane Heat,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,29,3,1,1,0,0,0,1,9.67,0,0,0,0,0,0,32,0,32
['2021-01-02'],Big Bash League,1226832,Brisbane Heat,11,0,0,0,0,0.0,"[1, 13, 18]",3.0,18,2,0,30,2,0,1,1,0,1,0,10.0,0,0,0,0,0,0,33,0,33
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,22,4,0,2,0,1,0,0,7.33,1,0,0,0,0,0,66,8,74
['2020-12-27'],Big Bash League,1226868,Brisbane Heat,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,6,0,31,1,2,0,0,0,0,1,10.33,0,0,0,0,0,0,4,0,4
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,9,0,1,0,0,0.0,"[1, 3, 13, 20]",4.0,24,7,0,24,1,0,3,1,1,0,4,6.0,0,0,0,0,0,-2,104,0,102
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,9,2,3,0,0,66.67,"[1, 3, 5, 8]",4.0,24,10,1,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,2,49,0,51
