date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,8,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,7,0,0,2,0,0,0,0,3.5,1,0,0,0,0,0,61,8,69
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Tamil Nadu,8,6,3,1,0,200.0,"[2, 4, 6, 14]",4.0,24,14,0,12,0,0,3,0,2,0,0,3.0,0,0,0,0,0,10,115,0,125
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Tamil Nadu,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,19,0,0,1,0,0,0,6,4.75,1,0,0,0,0,0,42,8,50
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Tamil Nadu,10,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,5,0,31,0,1,0,0,0,0,2,7.75,0,0,0,0,0,0,5,0,5
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Tamil Nadu,7,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,13,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,42,0,42
['2021-11-08'],Syed Mushtaq Ali Trophy,1280255,Tamil Nadu,3,7,5,0,1,140.0,"[2, 4, 6, 16]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,0,0,0,13,14,0,27
['2021-11-06'],Syed Mushtaq Ali Trophy,1280237,Tamil Nadu,7,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,11,0,28,0,2,4,0,0,0,3,7.0,0,0,0,0,0,0,121,0,121
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Tamil Nadu,8,0,0,0,0,0.0,"[4, 10, 12, 16]",4.0,24,10,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
['2021-01-31'],Syed Mushtaq Ali Trophy,1244407,Tamil Nadu,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,1,11,1,0,0,0,0,0,0,2.75,0,0,1,0,0,0,35,12,47
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Tamil Nadu,6,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,10,0,16,1,0,2,0,0,0,0,4.0,0,0,0,0,0,0,66,0,66
['2021-01-26'],Syed Mushtaq Ali Trophy,1244402,Tamil Nadu,9,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,27,2,0,1,0,0,0,2,6.75,0,0,0,0,0,0,35,0,35
['2021-01-18'],Syed Mushtaq Ali Trophy,1244387,Tamil Nadu,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2021-01-16'],Syed Mushtaq Ali Trophy,1244366,Tamil Nadu,7,0,0,0,0,0.0,[4],1.0,6,3,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2021-01-14'],Syed Mushtaq Ali Trophy,1244348,Tamil Nadu,7,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,12,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,0,0,51,0,51
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Tamil Nadu,6,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,15,0,17,1,0,2,0,0,0,5,4.25,0,0,0,0,0,0,71,0,71
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,9,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,9,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,10,0,0,0,0,0.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,5,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,16,0,15,2,0,1,0,1,0,1,3.75,0,0,0,0,0,0,55,0,55
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,10,1,0,3,1,1,0,0,2.5,0,0,0,0,0,0,129,0,129
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Tamil Nadu,6,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,18,2,0,3,0,1,0,0,4.5,1,0,0,0,0,0,105,8,113
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Tamil Nadu,9,2,2,0,0,100.0,"[3, 5, 8, 10]",4.0,24,9,0,33,3,2,0,0,0,0,0,8.25,0,0,0,0,0,2,9,0,11
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Tamil Nadu,9,2,2,0,0,100.0,"[1, 3, 13, 15]",3.833,23,19,0,9,1,0,3,0,1,0,1,2.35,0,0,0,0,0,2,112,0,114
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tamil Nadu,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,21,2,6,1,0,4,0,1,0,0,1.5,0,0,0,0,0,0,167,0,167
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,5,0,0,0,0,0.0,"[2, 5, 7, 9]",4.0,24,18,1,6,0,0,2,0,0,0,1,1.5,0,0,0,0,0,0,86,0,86
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,11,0,0,0,0,0.0,"[1, 3, 6, 8]",4.0,24,10,0,32,1,3,0,0,0,0,0,8.0,0,0,0,0,0,0,10,0,10
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,1,19,2,0,3,0,0,0,2,4.75,0,0,0,0,0,0,111,0,111
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,10,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
['2019-03-02'],Syed Mushtaq Ali Trophy,1157197,Tamil Nadu,11,0,0,0,0,0.0,"[2, 6, 8, 20]",4.0,24,12,0,28,3,1,0,0,0,0,0,7.0,0,0,0,0,0,0,14,0,14
['2019-02-28'],Syed Mushtaq Ali Trophy,1157180,Tamil Nadu,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,7,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,38,0,38
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Tamil Nadu,3,0,1,0,0,0.0,"[7, 11, 13, 15]",4.0,24,4,0,31,1,1,0,0,0,0,1,7.75,0,0,0,0,0,-2,4,0,2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Tamil Nadu,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Tamil Nadu,9,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,25,1,1,1,0,0,0,2,8.33,0,0,0,0,0,0,30,0,30
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,10,2,4,0,0,50.0,"[2, 4, 15, 19]",4.0,24,11,0,25,1,2,1,0,0,0,0,6.25,1,0,0,0,0,2,38,8,48
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,11,0,0,0,0,0.0,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Tamil Nadu,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,17,1,0,0,0,0,0,1,5.67,0,0,0,0,0,0,9,0,9
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Tamil Nadu,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,7,8,15
