date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-19'],Indian Premier League,1426307,Punjab Kings,4,2,4,0,0,50.0,[11],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,2,26,8,36
['2024-05-15'],Indian Premier League,1426303,Punjab Kings,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-05-09'],Indian Premier League,1426296,Punjab Kings,4,37,19,4,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2024-05-05'],Indian Premier League,1426291,Punjab Kings,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2024-05-01'],Indian Premier League,1426287,Punjab Kings,4,25,26,1,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-04-26'],Indian Premier League,1426280,Punjab Kings,4,68,28,2,8,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138
['2024-04-21'],Indian Premier League,1426275,Punjab Kings,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2024-04-18'],Indian Premier League,1426271,Punjab Kings,6,41,25,2,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,75,0,8,83
['2024-04-13'],Indian Premier League,1426265,Punjab Kings,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2024-04-09'],Indian Premier League,1426261,Punjab Kings,6,46,25,6,1,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2024-04-04'],Indian Premier League,1422135,Punjab Kings,6,61,29,6,4,210.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2024-03-30'],Indian Premier League,1422129,Punjab Kings,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-03-25'],Indian Premier League,1422124,Punjab Kings,7,21,8,1,2,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2024-03-23'],Indian Premier League,1422120,Punjab Kings,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12
['2023-10-25'],Syed Mushtaq Ali Trophy,1383526,Chhattisgarh,4,28,22,1,1,127.27,[16],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,42,0,0,42
['2023-10-19'],Syed Mushtaq Ali Trophy,1383472,Chhattisgarh,4,51,47,5,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2023-10-17'],Syed Mushtaq Ali Trophy,1383453,Chhattisgarh,5,11,10,2,0,110.0,"[12, 14, 16, 18]",4.0,24,4,0,25,1,0,2,0,1,0,1,6.25,0,0,0,0,0,19,64,0,83
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Chhattisgarh,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,7,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,7,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,6,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,6,15,14,1,0,107.14,[14],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,19,0,0,19
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,7,25,6,1,3,416.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,6,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,0,1,8,9
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-09'],Syed Mushtaq Ali Trophy,1280278,Chhattisgarh,4,1,2,0,0,50.0,"[5, 7]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,1,2,8,11
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Chhattisgarh,5,57,28,4,4,203.57,"[9, 15]",2.0,12,0,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,6,111,-4,8,115
['2021-11-06'],Syed Mushtaq Ali Trophy,1280241,Chhattisgarh,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Chhattisgarh,5,52,27,5,2,192.59,"[9, 11, 13]",3.0,18,12,0,4,0,0,3,1,1,0,0,1.33,0,0,0,0,6,98,113,0,211
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Chhattisgarh,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-01-18'],Syed Mushtaq Ali Trophy,1244389,Chhattisgarh,6,19,25,1,0,76.0,[12],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,23,1,0,24
['2021-01-16'],Syed Mushtaq Ali Trophy,1244371,Chhattisgarh,3,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-01-14'],Syed Mushtaq Ali Trophy,1244350,Chhattisgarh,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Chhattisgarh,6,24,8,2,2,300.0,"[13, 15, 17, 19]",4.0,24,4,0,42,3,2,0,0,0,0,1,10.5,0,0,0,0,0,44,2,0,46
['2021-01-10'],Syed Mushtaq Ali Trophy,1244313,Chhattisgarh,2,1,3,0,0,33.33,[8],1.0,6,1,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,1,1,0,2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Chhattisgarh,5,4,7,0,0,57.14,"[11, 13]",2.0,12,2,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,4,25,0,29
['2019-11-14'],Syed Mushtaq Ali Trophy,1205790,Chhattisgarh,5,19,20,2,0,95.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,27,2,0,29
