date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-13'],Vitality Blast,1207752,Glamorgan,10,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,12,0,13,2,0,2,0,1,0,1,4.33,0,0,0,0,0,0,76,0,76
['2020-09-11'],Vitality Blast,1207747,Glamorgan,9,1,3,0,0,33.33,"[4, 6, 17, 20]",4.0,24,8,0,39,6,1,1,1,0,0,0,9.75,1,0,0,0,0,1,41,8,50
['2020-09-03'],Vitality Blast,1207732,Glamorgan,10,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,8,0,21,1,1,1,0,1,0,1,7.0,0,0,0,0,0,0,43,0,43
['2019-08-30'],Vitality Blast,1167245,Glamorgan,8,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,9,0,30,4,0,1,0,0,2,0,7.5,1,0,0,0,0,0,34,8,42
['2019-08-26'],Vitality Blast,1167236,Glamorgan,8,0,0,0,0,0.0,"[2, 16]",2.0,12,3,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2019-08-24'],Vitality Blast,1167229,Glamorgan,9,0,3,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,48,7,1,1,0,0,2,0,12.0,0,0,0,0,0,-2,30,0,28
['2019-08-11'],Vitality Blast,1167203,Glamorgan,8,7,7,1,0,100.0,"[1, 3, 13, 15]",4.0,24,10,0,21,2,0,3,0,0,0,0,5.25,0,0,0,0,0,11,93,0,104
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,8,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,7,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,8,9,7,1,0,128.57,"[6, 9, 11, 20]",3.833,23,5,0,36,3,1,0,0,0,0,1,9.39,0,0,0,0,0,13,5,0,18
['2018-08-17'],Vitality Blast,1127571,Glamorgan,9,0,3,0,0,0.0,"[1, 4]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,4,0,2
['2018-08-14'],Vitality Blast,1127559,Glamorgan,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,29,3,2,0,0,0,0,0,9.67,0,0,0,0,0,0,7,0,7
['2018-08-12'],Vitality Blast,1127558,Glamorgan,9,2,4,0,0,50.0,"[1, 3]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,0,2,3,16,21
['2018-08-10'],Vitality Blast,1127547,Glamorgan,8,0,0,0,0,0.0,"[2, 7]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,1,0,0,0,0,0,-4,8,4
['2018-08-07'],Vitality Blast,1127535,Glamorgan,9,22,9,2,2,244.44,"[1, 3, 12]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,1,0,0,0,0,42,28,8,78
['2018-08-05'],Vitality Blast,1127532,Glamorgan,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,1,6,0,0,4,0,3,0,1,1.5,0,0,0,0,0,0,169,0,169
['2018-07-31'],Vitality Blast,1127512,Glamorgan,9,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,4,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2018-07-27'],Vitality Blast,1127499,Glamorgan,9,18,12,0,2,150.0,"[1, 11, 13]",3.0,18,7,0,25,3,1,2,0,0,0,0,8.33,0,0,0,0,0,30,57,0,87
['2015-07-03'],NatWest T20 Blast,804615,Glamorgan,9,11,5,2,0,220.0,[14],1.0,6,2,0,11,1,0,1,0,0,2,0,11.0,0,0,0,0,0,19,27,0,46
['2015-05-22'],NatWest T20 Blast,804469,Glamorgan,9,16,15,2,0,106.67,"[5, 18]",1.667,10,3,0,24,2,2,0,0,0,0,0,14.4,1,0,0,0,0,24,3,8,35
['2014-05-16'],NatWest T20 Blast,693021,Glamorgan,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
