date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-12-30'],Big Bash League,1226875,Brisbane Heat,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-12-23'],Big Bash League,1226881,Brisbane Heat,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-12-11'],Big Bash League,1226872,Brisbane Heat,7,0,1,0,0,0.0,[18],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,-2,0,0,-2
['2020-01-30'],Big Bash League,1195629,Hobart Hurricanes,6,28,27,4,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,6,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,3,17,21,0,0,80.95,[19],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,17,28,0,45
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,3,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-03'],Big Bash League,1195593,Hobart Hurricanes,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-12-30'],Big Bash League,1195588,Hobart Hurricanes,2,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
