date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,10,0,0,0,0,0.0,"[5, 7, 14, 20]",4.0,24,10,0,44,3,3,1,1,0,0,4,11.0,0,0,0,0,0,0,41,0,41
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,11,0,0,0,0,0.0,"[5, 7, 15, 20]",4.0,24,7,0,30,2,1,0,0,0,0,2,7.5,0,0,0,0,0,0,7,0,7
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,11,0,0,0,0,0.0,"[7, 16]",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,0,31,0,31
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,10,2,2,0,0,100.0,"[4, 6]",2.0,12,3,0,27,3,1,0,0,0,0,3,13.5,0,0,0,0,0,2,-3,0,-1
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,11,0,0,0,0,0.0,"[3, 6, 16, 20]",4.0,24,6,0,44,2,3,1,0,0,0,5,11.0,0,0,0,0,0,0,29,0,29
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,13,1,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,0,108,0,108
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,10,0,0,0,0,0.0,"[6, 11, 14, 20]",4.0,24,7,0,38,3,2,0,0,0,0,1,9.5,1,0,0,0,0,0,7,8,15
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,9,0,0,0,0,0.0,"[4, 7, 12, 20]",4.0,24,12,0,30,0,3,1,0,1,0,3,7.5,0,0,0,0,0,0,45,0,45
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,9,4,6,0,0,66.67,"[2, 4, 6, 18]",4.0,24,9,1,32,5,0,2,0,1,0,0,8.0,0,0,0,0,0,4,79,0,83
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,9,0,0,0,0,0.0,"[2, 6]",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,9,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,9,0,36,5,1,2,1,0,0,0,9.0,0,0,0,0,0,0,67,0,67
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,11,0,0,0,0,0.0,"[4, 8, 16, 19]",4.0,24,9,0,36,4,1,3,0,1,0,1,9.0,0,0,0,0,0,0,96,0,96
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,10,0,2,0,0,0.0,"[5, 12, 16]",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,0,0,0,0,0,-2,10,0,8
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,10,0,0,0,0,0.0,"[10, 16, 18]",3.0,18,7,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,7,0,0,0,0,0.0,[8],0.5,3,0,0,3,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,10,0,0,0,0,0.0,"[10, 16, 18, 20]",4.0,24,8,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,0,33,0,33
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,10,0,0,0,0,0.0,"[6, 10, 19]",3.0,18,6,0,35,0,4,0,0,0,0,0,11.67,1,0,0,0,0,0,2,8,10
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,10,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,3,0,40,5,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,10,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,6,0,43,4,2,1,0,0,0,4,10.75,0,0,0,0,0,0,29,0,29
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,31,4,1,3,0,2,0,1,7.75,0,0,0,0,0,0,106,0,106
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,10,10,4,2,0,250.0,"[8, 15, 18, 20]",4.0,24,8,0,35,4,1,3,1,1,0,3,8.75,0,0,0,0,0,18,103,0,121
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,11,0,0,0,0,0.0,"[6, 10]",2.0,12,8,1,8,1,0,2,1,0,0,0,4.0,0,0,0,0,0,0,84,0,84
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,7,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,7,0,44,6,1,2,0,1,0,4,11.0,1,0,0,0,0,0,63,8,71
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,11,1,1,0,0,100.0,"[4, 6, 20]",2.167,13,5,0,19,3,0,1,0,0,0,1,8.77,0,0,0,0,0,1,30,0,31
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,10,4,9,0,0,44.44,"[6, 8, 18, 20]",4.0,24,8,0,48,2,5,1,0,0,0,0,12.0,1,0,0,0,0,4,29,8,41
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,10,16,18,2,0,88.89,"[4, 12]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,24,5,0,29
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,9,0,0,0,0,0.0,"[3, 7, 11, 19]",4.0,24,12,0,26,4,0,5,0,2,0,1,6.5,0,0,0,0,0,0,167,0,167
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,9,5,4,1,0,125.0,"[5, 7, 12, 17]",4.0,24,7,0,35,1,3,0,0,0,0,0,8.75,0,0,0,0,0,9,7,0,16
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,41,1,4,0,0,0,0,2,10.25,0,0,0,0,0,0,8,0,8
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,9,0,24,1,0,2,0,0,0,5,6.0,0,0,0,0,0,0,61,0,61
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,10,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,10,0,24,2,0,1,0,1,0,1,6.0,0,0,0,0,0,0,45,0,45
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,10,0,0,0,0,0.0,"[3, 6, 13, 18]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,10,2,6,0,0,33.33,"[4, 11, 13]",3.0,18,3,0,41,3,3,2,0,0,0,1,13.67,1,0,0,0,0,2,47,8,57
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,10,1,3,0,0,33.33,"[6, 19]",2.0,12,2,0,33,5,1,0,0,0,0,1,16.5,0,0,0,0,0,1,-4,0,-3
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,11,0,2,0,0,0.0,[16],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,2,0,2
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,10,0,0,0,0,0.0,"[4, 18, 20]",3.0,18,4,0,29,3,1,1,0,1,0,0,9.67,0,0,0,0,0,0,37,0,37
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,11,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,9,0,29,2,1,0,0,0,1,0,7.25,0,0,0,0,0,0,9,0,9
['2016-11-26'],Bangladesh Premier League,1063076,Khulna Titans,11,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,53,2,5,2,0,0,0,0,13.25,0,0,0,0,0,0,49,0,49
['2016-11-25'],Bangladesh Premier League,1063074,Khulna Titans,11,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,7,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,32,0,32
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,9,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,23,3,0,0,0,0,0,2,7.67,1,0,0,0,0,0,5,8,13
['2016-11-20'],Bangladesh Premier League,1063052,Khulna Titans,9,0,0,0,0,0.0,"[4, 6, 16, 20]",3.5,21,9,0,17,1,0,4,0,1,0,0,4.86,0,0,0,0,0,0,131,0,131
['2016-11-19'],Bangladesh Premier League,1063067,Khulna Titans,9,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,12,0,21,1,1,1,0,1,0,0,5.25,1,0,0,0,0,0,49,8,57
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,11,0,0,0,0,0.0,"[8, 12, 14, 20]",4.0,24,14,0,19,3,0,2,0,2,0,1,4.75,0,0,0,0,0,0,86,0,86
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,28,2,1,4,2,0,0,0,7.0,1,0,0,0,0,0,135,8,143
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,8,0,6,0,0,0.0,"[1, 6, 16, 18]",4.0,24,10,0,29,5,0,2,0,1,0,1,7.25,0,0,0,0,0,-2,68,0,66
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,10,0,0,0,0,0.0,"[3, 9]",2.0,12,3,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,5,0,5
['2015-12-08'],Bangladesh Premier League,935331,Chittagong Vikings,9,0,3,0,0,0.0,"[4, 6, 13, 17]",4.0,24,12,0,21,2,0,3,0,0,0,1,5.25,0,0,0,0,0,-2,95,0,93
['2015-12-02'],Bangladesh Premier League,935317,Chittagong Vikings,7,0,0,0,0,0.0,"[2, 7, 12, 17]",4.0,24,7,0,37,3,2,2,0,0,0,1,9.25,0,0,0,0,0,0,57,0,57
['2015-12-01'],Bangladesh Premier League,935311,Chittagong Vikings,9,6,6,1,0,100.0,"[12, 16]",2.0,12,3,0,22,3,0,1,0,0,0,1,11.0,0,0,0,0,0,10,26,0,36
['2015-11-30'],Bangladesh Premier League,935307,Chittagong Vikings,9,12,6,2,0,200.0,"[3, 5, 16, 18]",4.0,24,9,0,34,1,2,1,1,0,1,3,8.5,0,0,0,0,0,20,42,0,62
['2015-11-26'],Bangladesh Premier League,935301,Chittagong Vikings,9,1,6,0,0,16.67,"[3, 7, 18]",2.167,13,5,0,23,3,1,1,0,0,0,0,10.61,0,0,0,0,0,1,28,0,29
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,7,0,0,0,0,0.0,"[5, 8, 15, 18]",4.0,24,7,0,43,3,3,1,0,0,0,1,10.75,0,0,0,0,0,0,30,0,30
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,10,0,0,0,0,0.0,"[7, 11, 18, 20]",4.0,24,8,0,20,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,70,0,70
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,10,0,0,0,0,0.0,"[2, 15, 20]",3.0,18,8,0,29,4,1,1,0,0,0,1,9.67,0,0,0,0,0,0,33,0,33
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,9,7,8,1,0,87.5,"[6, 13]",1.667,10,1,0,23,4,0,0,0,0,0,1,13.8,0,0,0,0,0,11,1,0,12
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,8,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,8,0,0,0,0,0.0,"[2, 5, 16, 20]",3.667,22,8,0,30,4,0,1,0,0,0,1,8.18,0,0,0,0,0,0,33,0,33
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,8,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,9,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,0,9,0,9
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,8,25,13,2,1,192.31,"[4, 12, 14, 16]",4.0,24,8,0,23,2,0,2,0,0,0,1,5.75,0,0,0,0,6,49,62,0,111
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,10,10,10,0,1,100.0,"[10, 12, 14, 16]",4.0,24,6,0,24,1,0,2,0,0,0,0,6.0,2,0,0,0,0,16,58,16,90
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,11,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,10,0,37,6,1,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,7,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,13,3,0,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2013-01-18'],Bangladesh Premier League,599866,Barisal Burners,10,5,10,0,0,50.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,-4,1,1,0,2
['2012-12-10'],NA,587476,Bangladesh,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,26,4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,13,0,13
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,11,0,0,0,0,0.0,"[2, 4, 19]",2.667,16,5,0,35,4,1,0,0,0,0,6,13.12,0,0,0,0,0,0,-1,0,-1
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,11,0,0,0,0,0.0,"[2, 7, 17]",3.0,18,7,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,3,0,3
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,10,1,1,0,0,100.0,"[2, 8, 16, 19]",4.0,24,8,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,0,1,68,0,69
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,11,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,11,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,23,4,0,1,0,0,0,2,11.5,0,0,0,0,0,0,25,0,25
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,11,0,0,0,0,0.0,"[5, 16, 18]",3.0,18,6,0,33,0,4,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,7,0,0,0,0,0.0,"[3, 6, 14, 17]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40
['2011-11-29'],NA,538068,Bangladesh,10,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,7,0,20,3,0,0,0,0,0,1,6.67,0,0,0,1,0,-2,9,6,13
['2011-10-11'],NA,531982,Bangladesh,10,0,0,0,0,0.0,"[2, 8, 13, 20]",4.0,24,10,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,0,66,0,66
['2010-05-05'],ICC World Twenty20,412688,Bangladesh,9,16,13,1,1,123.08,"[2, 6, 16, 20]",4.0,24,4,0,34,1,1,0,0,0,0,2,8.5,1,0,0,0,0,26,4,8,38
['2010-05-01'],ICC World Twenty20,412680,Bangladesh,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,0,44,0,44
['2010-02-03'],NA,423782,Bangladesh,10,1,9,0,0,11.11,[3],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
