date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-21'],NatWest T20 Blast,947103,Derbyshire,8,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,7,0,18,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,34,0,34
['2015-07-17'],NatWest T20 Blast,804663,Derbyshire,4,7,8,1,0,87.5,"[3, 5, 16, 18]",4.0,24,9,0,30,2,1,1,0,0,0,0,7.5,1,0,0,0,0,11,34,8,53
['2015-07-12'],NatWest T20 Blast,804649,Derbyshire,4,10,10,1,0,100.0,"[4, 12, 14, 20]",4.0,24,10,0,34,4,1,3,1,1,0,1,8.5,0,0,0,0,0,14,105,0,119
['2015-07-10'],NatWest T20 Blast,804641,Derbyshire,7,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,6,0,25,1,1,3,0,0,0,0,6.25,1,0,0,0,0,0,87,8,95
['2015-07-05'],NatWest T20 Blast,804629,Derbyshire,7,0,0,0,0,0.0,"[6, 10, 13, 19]",4.0,24,8,0,41,3,3,1,1,0,0,0,10.25,0,0,0,0,0,0,39,0,39
['2015-07-03'],NatWest T20 Blast,804611,Derbyshire,8,3,4,0,0,75.0,"[3, 6, 15, 18]",4.0,24,9,0,40,5,2,1,0,1,0,0,10.0,0,0,0,0,0,3,40,0,43
['2015-06-26'],NatWest T20 Blast,804587,Derbyshire,6,8,5,1,0,160.0,"[4, 6, 15, 18]",4.0,24,10,0,30,5,0,2,0,0,0,0,7.5,0,0,0,0,0,12,60,0,72
['2015-06-19'],NatWest T20 Blast,804577,Derbyshire,4,5,4,1,0,125.0,"[4, 6]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,9,-3,0,6
['2015-06-18'],NatWest T20 Blast,804557,Derbyshire,6,3,3,0,0,100.0,"[2, 5, 14, 16]",4.0,24,5,0,39,1,3,1,0,0,0,0,9.75,0,0,0,0,0,3,30,0,33
['2015-06-12'],NatWest T20 Blast,804541,Derbyshire,8,7,5,1,0,140.0,"[1, 3, 18]",3.0,18,5,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,11,5,0,16
['2015-06-11'],NatWest T20 Blast,804531,Derbyshire,7,15,9,2,0,166.67,"[1, 13]",2.0,12,4,0,20,4,0,2,0,0,0,0,10.0,0,0,0,0,0,23,52,0,75
['2015-06-05'],NatWest T20 Blast,804509,Derbyshire,6,16,16,2,0,100.0,"[4, 6]",2.0,12,8,0,11,2,0,1,0,1,0,0,5.5,1,0,0,0,0,24,45,8,77
['2015-05-29'],NatWest T20 Blast,804487,Derbyshire,7,1,2,0,0,50.0,"[2, 4, 15, 18]",4.0,24,9,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,1,9,0,10
['2015-05-22'],NatWest T20 Blast,804475,Derbyshire,4,2,3,0,0,66.67,"[5, 7, 9]",3.0,18,3,0,19,0,0,0,0,0,0,0,6.33,0,0,0,0,0,2,5,0,7
['2015-05-15'],NatWest T20 Blast,804461,Derbyshire,4,4,7,0,0,57.14,"[2, 4, 17]",2.667,16,7,0,13,1,0,0,0,0,0,0,4.87,0,0,0,0,0,4,13,0,17
