date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Mumbai,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,11,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,63,0,63
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Mumbai,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,37,3,2,3,0,2,0,1,9.25,0,0,0,0,0,0,103,0,103
['2022-10-20'],Syed Mushtaq Ali Trophy,1333016,Mumbai,11,3,4,0,0,75.0,"[1, 3, 12, 18]",4.0,24,12,0,24,2,0,2,0,0,0,6,6.0,1,0,0,0,0,3,64,8,75
['2022-10-14'],Syed Mushtaq Ali Trophy,1332962,Mumbai,10,0,0,0,0,0.0,"[2, 7, 18, 20]",3.5,21,8,0,25,4,0,3,0,2,0,0,7.14,0,0,0,0,0,0,103,0,103
['2022-10-12'],Syed Mushtaq Ali Trophy,1332943,Mumbai,10,0,0,0,0,0.0,"[4, 9, 13, 19]",4.0,24,10,0,26,3,0,3,0,0,0,2,6.5,0,0,0,0,0,0,91,0,91
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,8,0,40,6,1,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,23,4,0,0,0,0,0,0,7.67,1,0,0,0,0,0,9,8,17
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,9,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,11,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,9,0,19,0,0,2,0,1,0,1,4.75,1,0,0,0,0,0,73,8,81
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,38,3,2,2,0,0,1,0,9.5,0,0,0,0,0,0,60,0,60
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Mumbai,9,5,5,0,0,100.0,"[2, 4, 14, 20]",4.0,24,8,0,40,5,1,1,0,0,2,0,10.0,0,0,0,0,0,5,31,0,36
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,10,20,9,2,1,222.22,"[9, 11, 17]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,34,-2,0,32
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,10,1,3,0,0,33.33,"[1, 3, 10, 16]",4.0,24,10,0,40,6,1,0,0,0,0,1,10.0,1,0,0,0,0,1,8,8,17
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,11,0,0,0,0,0.0,"[5, 9]",2.0,12,2,0,41,5,3,0,0,0,0,1,20.5,0,0,0,0,0,0,-4,0,-4
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,9,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,9,0,39,3,2,1,0,0,0,2,9.75,0,0,0,0,0,0,34,0,34
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,9,0,0,0,0,0.0,"[2, 11, 15, 20]",4.0,24,5,0,37,4,0,2,0,0,1,3,9.25,0,0,0,0,0,0,55,0,55
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,35,2,2,2,1,1,0,1,8.75,0,0,0,0,0,0,74,0,74
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,8,0,0,0,0,0.0,"[3, 10, 14, 20]",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Mumbai,5,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,34,5,0,1,0,1,0,0,8.5,0,0,0,0,0,0,39,0,39
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Mumbai,8,0,0,0,0,0.0,"[5, 9, 18, 20]",4.0,24,9,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mumbai,4,0,0,0,0,0.0,"[2, 9, 20]",2.5,15,11,0,8,1,0,2,0,1,0,0,3.2,0,0,1,0,0,0,75,12,87
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,10,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,10,0,25,3,0,1,1,0,0,2,6.25,0,0,0,0,0,0,45,0,45
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,9,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,12,0,38,4,2,3,0,1,0,3,9.5,0,0,0,0,0,0,99,0,99
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Mumbai,8,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,13,1,19,1,1,4,0,1,0,0,4.75,0,0,0,0,0,0,147,0,147
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,11,0,0,0,0,0.0,"[5, 14]",1.333,8,2,0,15,3,0,0,0,0,0,0,11.25,0,0,0,0,0,0,2,0,2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,11,4,2,1,0,200.0,"[4, 6, 13, 19]",4.0,24,10,0,44,2,4,3,0,2,1,0,11.0,1,0,0,0,0,8,103,8,119
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,10,0,0,0,0,0.0,"[6, 14, 18]",3.0,18,7,0,26,3,1,0,0,0,0,1,8.67,0,0,0,0,0,0,7,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,8,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,28,3,1,4,0,0,0,1,7.0,0,0,0,0,0,0,123,0,123
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,11,0,1,0,0,0.0,"[7, 9, 13]",3.0,18,10,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,11,0,0,0,0,0.0,"[4, 12, 14, 20]",4.0,24,10,0,33,6,0,1,0,1,0,1,8.25,0,0,0,0,0,0,43,0,43
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,11,1,3,0,0,33.33,"[1, 10, 13]",3.0,18,6,0,25,1,1,0,0,0,1,2,8.33,0,0,0,0,0,1,6,0,7
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,9,0,0,0,0,0.0,"[2, 9, 11, 18]",4.0,24,9,0,36,3,2,1,0,0,1,0,9.0,2,0,0,0,0,0,34,16,50
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,11,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,7,0,38,5,1,2,1,0,0,0,9.5,0,0,0,0,0,0,65,0,65
