date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-02-25'],ACC Western Region T20,1215159,Maldives,10,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Maldives,9,13,24,1,0,54.17,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,-4,13,1,0,14
['2019-12-07'],South Asian Games Men's Cricket Competition,1208612,Maldives,7,0,0,0,0,0.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Maldives,7,2,3,0,0,66.67,"[6, 8]",2.0,12,4,0,13,0,1,2,1,0,0,0,6.5,0,0,0,0,0,2,64,0,66
['2019-06-29'],Malaysia Tri-Nation T20I Series,1186493,Maldives,8,3,7,0,0,42.86,"[4, 6]",2.0,12,7,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,3,7,0,10
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Maldives,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142222,Maldives,10,3,10,0,0,30.0,"[8, 10, 14, 16]",4.0,24,5,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,-6,-3,5,0,2
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,Maldives,9,0,3,0,0,0.0,"[16, 18, 20]",2.833,17,5,0,22,1,1,3,0,2,0,0,7.77,0,0,0,0,0,0,100,0,100
['2015-01-29'],ACC Twenty20 Cup,811127,Maldives,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2015-01-27'],ACC Twenty20 Cup,811121,Maldives,11,0,0,0,0,0.0,[6],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0
['2015-01-25'],ACC Twenty20 Cup,811111,Maldives,10,7,12,0,0,58.33,"[3, 5, 9]",3.0,18,6,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,-4,3,31,0,34
