date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup,1415736,Pakistan,7,4,6,1,0,66.67,"[12, 14, 16, 20]",4.0,24,17,0,8,0,0,3,0,1,0,0,2.0,0,0,0,0,0,8,110,0,118
['2024-06-11'],ICC Men's T20 World Cup,1415722,Pakistan,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,19,0,2,0,0,0,0,1,4.75,0,0,1,0,0,0,22,12,34
['2024-06-09'],ICC Men's T20 World Cup,1415719,Pakistan,5,15,23,1,0,65.22,"[9, 11, 13]",3.0,18,5,0,17,1,0,0,0,0,0,1,5.67,2,0,0,0,-2,17,9,16,42
['2024-05-25'],Pakistan tour of England,1385688,Pakistan,8,22,13,2,1,169.23,"[4, 8, 10, 16]",4.0,24,10,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,4,40,74,0,114
['2024-05-14'],Pakistan tour of Ireland,1426832,Pakistan,6,1,1,0,0,100.0,"[12, 14, 16]",3.0,18,4,0,23,1,1,1,0,0,0,1,7.67,0,0,0,0,0,1,29,0,30
['2024-05-12'],Pakistan tour of Ireland,1426831,Pakistan,6,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2024-05-10'],Pakistan tour of Ireland,1426830,Pakistan,9,0,0,0,0,0.0,"[4, 8, 11, 13]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
['2024-04-27'],New Zealand tour of Pakistan,1424833,Pakistan,7,4,3,0,0,133.33,[13],1.0,6,4,0,5,1,0,1,1,0,0,0,5.0,0,0,0,0,0,4,37,0,41
['2024-04-25'],New Zealand tour of Pakistan,1424832,Pakistan,7,22,11,4,0,200.0,"[1, 8, 10, 13]",4.0,24,7,0,32,2,1,0,0,0,0,4,8.0,0,0,0,0,6,44,7,0,51
['2024-01-15'],Big Bash League,1386131,Melbourne Stars,7,0,0,0,0,0.0,"[3, 8, 16, 20]",4.0,24,8,0,35,1,2,2,0,0,0,1,8.75,1,0,0,0,0,0,58,8,66
['2024-01-13'],Big Bash League,1386129,Melbourne Stars,7,14,14,1,0,100.0,"[6, 10, 14]",3.0,18,3,0,28,3,0,0,0,0,0,0,9.33,0,0,0,0,0,18,3,0,21
['2024-01-06'],Big Bash League,1386121,Melbourne Stars,7,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,8,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10
['2024-01-02'],Big Bash League,1386116,Melbourne Stars,7,0,0,0,0,0.0,"[3, 7, 11]",3.0,18,7,0,22,4,0,1,0,0,0,0,7.33,0,0,0,0,0,0,32,0,32
['2023-12-31'],Big Bash League,1386113,Melbourne Stars,7,0,0,0,0,0.0,"[3, 7, 12, 15]",4.0,24,6,0,40,4,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,7,0,0,0,0,0.0,"[2, 8, 14]",3.0,18,8,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,0,37,8,45
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,7,14,10,2,0,140.0,"[2, 6, 14, 17]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,2,24,5,8,37
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,6,43,33,5,1,130.3,"[6, 17]",2.0,12,1,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,2,75,-1,0,74
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,6,15,26,0,0,57.69,"[2, 9, 15, 17]",4.0,24,9,0,25,1,1,1,0,0,0,0,6.25,1,0,0,0,-4,11,36,8,55
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,5,41,24,3,3,170.83,"[2, 4, 13, 15]",4.0,24,14,1,24,2,1,2,1,0,0,1,6.0,0,0,0,0,6,81,86,0,167
['2023-09-16'],Caribbean Premier League,1369584,Jamaica Tallawahs,5,0,1,0,0,0.0,"[2, 4, 14, 17]",4.0,24,10,0,25,4,0,3,0,0,0,1,6.25,0,0,0,0,0,-2,91,0,89
['2023-09-13'],Caribbean Premier League,1369582,Jamaica Tallawahs,4,18,26,1,0,69.23,"[8, 10, 12, 19]",3.5,21,7,0,20,2,0,0,0,0,0,0,5.71,0,0,0,0,-2,20,11,0,31
['2023-09-09'],Caribbean Premier League,1369579,Jamaica Tallawahs,5,62,33,6,3,187.88,"[13, 15, 17]",3.0,18,12,0,28,2,3,2,0,0,0,1,9.33,0,0,0,0,6,118,62,0,180
['2023-09-03'],Caribbean Premier League,1369574,Jamaica Tallawahs,6,19,24,2,0,79.17,"[5, 7, 9, 11]",4.0,24,12,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,27,43,0,70
['2023-08-31'],Caribbean Premier League,1369571,Jamaica Tallawahs,6,33,24,2,2,137.5,"[6, 10, 12]",3.0,18,5,0,36,4,2,1,0,1,0,0,12.0,0,0,0,0,2,59,34,0,93
['2023-08-27'],Caribbean Premier League,1369568,Jamaica Tallawahs,6,63,36,3,5,175.0,"[3, 7, 12]",3.0,18,8,0,27,1,2,0,0,0,0,1,9.0,1,0,0,0,6,119,8,8,135
['2023-08-23'],Caribbean Premier League,1369564,Jamaica Tallawahs,7,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,14,0,25,3,1,1,0,0,0,0,6.25,1,0,0,0,0,0,41,8,49
['2023-08-16'],Caribbean Premier League,1369558,Jamaica Tallawahs,7,19,14,1,1,135.71,"[2, 4, 14, 16]",4.0,24,10,0,27,1,1,3,0,0,0,3,6.75,0,0,0,0,2,31,91,0,122
['2023-07-07'],Vitality Blast,1347696,Nottinghamshire,8,31,15,2,1,206.67,"[2, 4, 13, 18]",4.0,24,10,1,33,3,2,2,0,1,0,0,8.25,0,0,0,0,6,55,80,0,135
['2023-07-02'],Vitality Blast,1347693,Nottinghamshire,7,8,14,0,0,57.14,"[4, 8, 11, 13]",4.0,24,8,0,24,2,0,2,0,0,0,0,6.0,1,0,0,0,-4,4,60,8,72
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,7,2,3,0,0,66.67,"[7, 15, 17, 20]",3.167,19,5,0,32,4,1,0,0,0,0,1,10.1,0,0,1,0,0,2,3,12,17
['2023-04-24'],New Zealand tour of Pakistan,1339618,Pakistan,6,31,14,5,1,221.43,"[2, 4, 8, 10]",4.0,24,9,0,21,1,0,2,0,1,0,1,5.25,0,0,0,0,6,67,71,0,138
['2023-04-20'],New Zealand tour of Pakistan,1339617,Pakistan,6,0,0,0,0,0.0,"[3, 5, 7, 11]",4.0,24,11,0,19,2,0,3,0,1,0,0,4.75,0,0,0,0,0,0,104,0,104
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,6,3,5,0,0,60.0,"[10, 12]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,5,2,5,0,0,40.0,"[2, 8, 10]",3.0,18,8,0,19,0,1,1,0,1,0,1,6.33,0,0,0,0,0,2,43,0,45
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,7,16,13,2,0,123.08,[15],1.0,6,5,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,24,55,0,79
['2023-02-08'],Bangladesh Premier League,1351090,Sylhet Strikers,8,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,16,0,10,1,0,2,1,1,0,0,2.5,0,0,0,0,0,0,88,0,88
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,8,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2023-01-28'],Bangladesh Premier League,1351079,Sylhet Strikers,9,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,12,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,6,1,11,0,0,9.09,"[2, 4, 12, 14]",4.0,24,13,0,19,1,1,0,0,0,0,0,4.75,1,0,0,0,-6,-5,19,8,22
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,7,5,2,1,0,250.0,"[1, 6, 11, 15]",4.0,24,14,0,13,1,0,0,0,0,0,0,3.25,0,0,0,0,0,9,20,0,29
['2023-01-17'],Bangladesh Premier League,1351067,Sylhet Strikers,8,40,33,3,1,121.21,"[3, 6, 11, 13]",4.0,24,16,1,17,1,1,0,0,0,0,0,4.25,0,0,0,0,0,62,34,0,96
['2023-01-16'],Bangladesh Premier League,1351064,Sylhet Strikers,5,11,20,0,0,55.0,"[2, 4, 6, 14]",4.0,24,13,0,20,3,0,3,1,1,0,0,5.0,0,0,0,0,-4,7,112,0,119
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,7,1,2,0,0,50.0,"[1, 8, 10, 14]",4.0,24,13,0,24,2,1,2,1,0,0,2,6.0,0,0,0,0,0,1,73,0,74
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,9,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,7,0,29,2,1,1,0,1,0,0,7.25,0,0,0,0,0,0,40,0,40
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,9,0,0,0,0,0.0,"[3, 5, 9, 13]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,8,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,9,0,0,0,0,0,0,3,4.5,1,0,0,0,0,0,12,8,20
['2022-09-30'],Caribbean Premier League,1323177,Jamaica Tallawahs,8,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,15,0,18,1,1,1,0,1,0,2,4.5,1,0,0,0,0,0,54,8,62
['2022-09-28'],Caribbean Premier League,1323176,Jamaica Tallawahs,6,41,15,4,3,273.33,"[4, 9, 14, 18]",4.0,24,11,0,25,2,0,2,0,1,0,3,6.25,0,0,0,0,6,85,71,0,156
['2022-09-27'],Caribbean Premier League,1323175,Jamaica Tallawahs,8,7,4,0,1,175.0,"[5, 7, 9, 14]",4.0,24,10,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,13,64,0,77
['2022-09-21'],Caribbean Premier League,1323168,Jamaica Tallawahs,8,5,3,1,0,166.67,"[5, 7, 11, 15]",4.0,24,11,0,23,1,1,1,1,0,0,1,5.75,0,0,0,0,0,9,48,0,57
['2022-09-17'],Caribbean Premier League,1323164,Jamaica Tallawahs,6,19,35,1,0,54.29,"[5, 7, 9, 11]",4.0,24,10,0,29,1,2,1,0,1,0,1,7.25,0,0,0,0,-4,19,43,0,62
['2022-09-15'],Caribbean Premier League,1323162,Jamaica Tallawahs,7,3,3,0,0,100.0,"[4, 6, 8]",3.0,18,13,2,14,3,0,3,0,1,0,0,4.67,0,0,0,0,0,3,130,0,133
['2022-09-14'],Caribbean Premier League,1323160,Jamaica Tallawahs,7,1,1,0,0,100.0,"[6, 8, 13]",2.5,15,6,0,19,0,2,1,0,0,0,0,7.6,0,0,0,0,0,1,31,0,32
['2022-09-11'],Caribbean Premier League,1323157,Jamaica Tallawahs,7,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,3,6,0,9
['2022-09-10'],Caribbean Premier League,1323155,Jamaica Tallawahs,7,21,12,3,1,175.0,"[5, 7, 15, 17]",4.0,24,12,1,20,0,1,2,0,1,0,1,5.0,0,0,0,1,6,45,86,6,137
['2022-09-07'],Caribbean Premier League,1323152,Jamaica Tallawahs,6,20,23,1,0,86.96,"[7, 9, 11, 13]",4.0,24,8,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,24,64,0,88
['2022-09-03'],Caribbean Premier League,1323147,Jamaica Tallawahs,6,18,13,1,1,138.46,"[10, 12, 16, 18]",4.0,24,7,0,37,1,3,0,0,0,0,0,9.25,0,0,0,0,2,30,7,0,37
['2022-08-31'],Caribbean Premier League,1323144,Jamaica Tallawahs,7,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,13,0,20,2,0,2,0,1,0,1,5.0,0,0,0,0,0,0,75,0,75
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,8,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,8,0,0,0,0,0.0,"[2, 4, 8, 10]",4.0,24,12,0,17,1,0,0,0,0,0,2,4.25,0,0,1,0,0,0,18,12,30
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,8,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,6,11,12,1,0,91.67,"[2, 4, 7, 9]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,15,38,0,53
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8
['2021-09-12'],Caribbean Premier League,1269728,Jamaica Tallawahs,5,3,5,0,0,60.0,"[2, 4, 6, 12]",4.0,24,17,0,15,1,1,3,1,1,0,1,3.75,0,0,0,0,0,3,118,0,121
['2021-09-11'],Caribbean Premier League,1269725,Jamaica Tallawahs,8,7,6,1,0,116.67,"[2, 4, 14]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,11,7,0,18
['2021-09-09'],Caribbean Premier League,1269723,Jamaica Tallawahs,8,27,9,1,3,300.0,"[2, 4, 12, 16]",4.0,24,8,0,34,3,1,3,1,0,0,4,8.5,0,0,0,0,0,53,95,0,148
['2021-09-08'],Caribbean Premier League,1269720,Jamaica Tallawahs,9,1,4,0,0,25.0,"[1, 3, 13, 17]",4.0,24,6,0,31,3,1,0,0,0,0,0,7.75,0,0,0,1,0,1,6,6,13
['2021-09-07'],Caribbean Premier League,1269718,Jamaica Tallawahs,5,11,7,2,0,157.14,"[2, 4, 14, 16]",4.0,24,15,0,13,1,0,1,0,0,0,1,3.25,1,0,0,0,0,19,46,8,73
['2021-09-05'],Caribbean Premier League,1269717,Jamaica Tallawahs,6,42,38,3,2,110.53,"[2, 4, 14, 16]",4.0,24,13,0,19,2,0,2,1,0,0,1,4.75,0,0,0,0,0,70,77,0,147
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,7,3,2,0,0,150.0,"[1, 3, 5, 14]",4.0,24,13,0,25,3,1,1,0,0,0,0,6.25,0,0,0,0,0,3,40,0,43
['2021-07-18'],Pakistan tour of England,1239541,Pakistan,7,20,13,1,1,153.85,"[1, 3, 11, 13]",4.0,24,11,0,37,2,3,2,0,0,0,1,9.25,0,0,0,0,4,34,61,0,95
['2021-07-16'],Pakistan tour of England,1239540,Pakistan,7,3,2,0,0,150.0,"[1, 3, 10, 12]",4.0,24,6,0,46,2,4,1,0,0,0,0,11.5,1,0,0,0,0,3,27,8,38
['2021-01-26'],Big Bash League,1226860,Melbourne Renegades,7,12,9,1,0,133.33,"[6, 13, 15, 19]",4.0,24,7,0,22,0,0,1,0,0,0,0,5.5,1,0,0,0,0,16,36,8,60
['2021-01-23'],Big Bash League,1226848,Melbourne Renegades,7,13,9,2,0,144.44,"[2, 6, 13, 17]",4.0,24,8,0,30,4,0,1,0,0,0,1,7.5,0,0,0,0,0,21,33,0,54
['2021-01-20'],Big Bash League,1226869,Melbourne Renegades,8,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,7,15,14,0,0,107.14,"[2, 8, 10, 20]",3.167,19,6,0,32,3,1,0,0,0,0,3,10.1,0,0,0,0,0,15,4,0,19
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,8,4,4,0,0,100.0,"[1, 5, 13, 16]",4.0,24,11,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,0,4,38,0,42
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,8,0,0,0,0,0.0,"[1, 5, 11, 15]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,6,1,3,0,0,33.33,"[1, 9, 11]",3.0,18,8,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,1,64,0,65
['2021-01-01'],Big Bash League,1226856,Melbourne Renegades,6,8,4,1,0,200.0,"[2, 8, 10]",3.0,18,4,0,34,6,0,1,1,0,0,1,11.33,0,0,0,0,0,12,33,0,45
['2020-12-29'],Big Bash League,1226877,Melbourne Renegades,7,0,1,0,0,0.0,"[6, 8, 10, 15]",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,-2,64,0,62
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,7,3,7,0,0,42.86,"[3, 9, 11, 18]",4.0,24,5,0,35,2,1,0,0,0,0,1,8.75,0,0,0,0,0,3,5,0,8
['2020-12-20'],Pakistan tour of New Zealand,1233960,Pakistan,8,10,5,2,0,200.0,"[9, 11, 16]",3.0,18,4,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,18,4,0,22
['2020-12-18'],Pakistan tour of New Zealand,1233959,Pakistan,7,19,14,2,0,135.71,"[2, 8]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,2,29,8,0,37
['2020-11-10'],Zimbabwe tour of Pakistan,1233466,Pakistan,7,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,10,0,27,1,2,2,0,0,0,0,6.75,1,0,0,0,0,0,62,8,70
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,7,4,1,1,0,400.0,"[1, 4, 8]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,8,5,0,13
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,9,0,0,0,0,0.0,"[3, 9, 13]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,9,3,2,0,0,150.0,"[1, 5, 13, 17]",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,1,0,0,0,0,3,11,8,22
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,7,26,24,0,2,108.33,"[5, 10, 17]",3.0,18,5,0,24,0,2,2,0,0,0,0,8.0,0,0,0,0,0,42,55,0,97
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,6,0,40,2,2,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,9,0,0,0,0,0.0,"[1, 11, 17]",3.0,18,8,0,20,2,0,1,0,0,0,2,6.67,0,0,0,0,0,0,35,0,35
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,9,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,11,0,29,2,2,2,0,1,0,1,7.25,0,0,0,0,0,0,69,0,69
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,9,0,0,0,0,0.0,"[1, 4, 11, 17]",4.0,24,9,0,23,1,0,0,0,0,0,4,5.75,1,0,0,0,0,0,13,8,21
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,8,0,0,0,0,0.0,"[1, 4, 11, 18]",4.0,24,11,0,24,4,0,2,0,0,0,0,6.0,1,0,0,0,0,0,63,8,71
['2020-09-01'],Pakistan tour of England,1198246,Pakistan,6,6,4,0,0,150.0,"[2, 4, 11, 13]",4.0,24,10,0,35,5,1,1,0,0,0,0,8.75,1,0,0,0,0,6,35,8,49
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,4,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,8,0,0,0,0,0.0,"[1, 3, 11, 16]",4.0,24,7,0,31,0,2,2,0,0,0,0,7.75,2,0,0,0,0,0,57,16,73
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,6,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,6,6,4,1,0,150.0,"[1, 3, 12]",3.0,18,11,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,10,15,0,25
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,7,6,6,0,0,100.0,[8],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,6,1,0,7
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,7,11,11,1,0,100.0,"[2, 4, 11, 13]",4.0,24,6,0,34,5,0,1,1,0,0,0,8.5,0,0,0,0,0,15,39,0,54
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,5,3,5,0,0,60.0,"[1, 4, 11, 13]",4.0,24,13,0,18,1,0,1,1,0,0,2,4.5,0,0,0,0,0,3,52,0,55
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,7,47,29,8,0,162.07,"[1, 3, 5, 13]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,4,87,37,0,124
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,7,7,5,1,0,140.0,"[1, 3, 9, 13]",4.0,24,10,0,24,2,0,0,0,0,0,4,6.0,0,0,0,0,0,11,12,0,23
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,8,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,8,0,31,2,1,2,0,0,0,2,7.75,0,0,0,0,0,0,58,0,58
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,8,7,7,1,0,100.0,"[2, 6, 14, 17]",4.0,24,11,0,25,3,0,1,0,1,0,1,6.25,1,0,0,0,0,11,46,8,65
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,8,0,0,0,0,0.0,"[4, 6, 13, 17]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,0,71,0,71
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,7,1,2,0,0,50.0,"[4, 13, 17, 19]",4.0,24,9,1,31,2,1,1,0,1,0,1,7.75,0,0,0,0,0,1,54,0,55
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,6,18,10,3,0,180.0,"[3, 6, 9, 13]",4.0,24,6,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,6,36,60,0,96
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,7,3,3,0,0,100.0,"[2, 8]",2.0,12,5,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,3,30,0,33
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,6,10,7,1,0,142.86,"[2, 7, 14]",3.0,18,3,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,14,32,0,46
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,6,18,13,3,0,138.46,"[1, 7, 9, 11]",4.0,24,7,0,24,1,0,1,0,0,0,0,6.0,1,0,0,0,2,32,34,8,74
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,7,19,13,3,0,146.15,"[1, 3, 5, 7]",4.0,24,12,0,19,1,0,1,0,1,0,2,4.75,0,0,0,0,2,33,51,0,84
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,6,6,3,1,0,200.0,"[1, 3, 7, 9]",4.0,24,17,1,9,0,0,1,0,0,0,0,2.25,1,0,0,0,0,10,60,8,78
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,6,4,2,1,0,200.0,"[2, 4, 6, 8]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,8,38,0,46
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,8,0,0,0,0,0.0,"[3, 5, 10, 14]",4.0,24,9,0,28,2,1,2,0,1,0,1,7.0,0,0,0,0,0,0,69,0,69
