date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-17'],CSA T20 Challenge,1299618,Lions,8,15,14,1,0,107.14,"[1, 3, 10, 13]",4.0,24,11,0,23,1,1,1,0,0,0,0,5.75,0,0,0,0,0,19,40,0,59
['2022-02-15'],CSA T20 Challenge,1299616,Lions,8,1,2,0,0,50.0,"[1, 3, 8, 14]",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,1,8,0,9
['2022-02-13'],CSA T20 Challenge,1299612,Lions,8,0,0,0,0,0.0,"[1, 7, 13, 15]",4.0,24,6,0,31,1,2,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2022-02-10'],CSA T20 Challenge,1299609,Lions,8,13,9,0,1,144.44,"[1, 3, 11, 15]",4.0,24,13,0,16,1,0,2,1,0,0,1,4.0,0,0,0,0,0,19,77,0,96
['2022-02-08'],CSA T20 Challenge,1299604,Lions,8,0,0,0,0,0.0,"[1, 9, 12, 14]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,2,0,0,0,0,0,34,16,50
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,10,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,11,0,21,1,0,2,0,0,0,3,5.25,0,0,0,0,0,0,65,0,65
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,9,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,14,0,12,0,0,2,1,1,0,1,3.0,0,0,0,0,0,0,86,0,86
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,9,0,0,0,0,0.0,"[1, 3, 8, 15]",4.0,24,10,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,0,45,0,45
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,8,5,4,1,0,125.0,"[1, 3, 13, 15]",4.0,24,17,0,16,0,2,3,0,1,0,0,4.0,2,0,0,0,0,9,110,16,135
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,11,0,0,0,0,0.0,[1],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,9,8,6,1,0,133.33,"[1, 3, 5]",3.0,18,7,0,26,1,2,1,0,0,0,1,8.67,1,0,0,0,0,12,32,8,52
['2021-02-28'],CSA T20 Challenge,1250547,Lions,8,4,1,1,0,400.0,"[1, 3, 12, 14]",4.0,24,13,1,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,8,64,0,72
['2021-02-27'],CSA T20 Challenge,1250546,Lions,7,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2021-02-26'],CSA T20 Challenge,1235386,Lions,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,8,0,29,1,2,2,0,0,0,0,7.25,1,0,0,0,0,0,58,8,66
['2021-02-24'],CSA T20 Challenge,1235375,Lions,6,3,7,0,0,42.86,"[1, 11]",2.0,12,4,0,18,1,1,1,0,1,0,0,9.0,0,0,0,1,0,3,37,6,46
['2021-02-23'],CSA T20 Challenge,1235378,Lions,7,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,4,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,0,6,0,6
['2021-02-22'],CSA T20 Challenge,1235384,Lions,7,0,0,0,0,0.0,"[1, 6, 8]",3.0,18,4,0,21,1,0,2,0,0,0,2,7.0,1,0,0,0,0,0,56,8,64
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,9,10,12,1,0,83.33,"[1, 6, 10, 17]",4.0,24,8,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,14,33,0,47
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,8,17,9,3,0,188.89,"[1, 3, 13]",3.0,18,8,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,0,29,33,8,70
['2020-02-16'],England tour of South Africa,1185315,South Africa,8,0,0,0,0,0.0,[9],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2020-02-14'],England tour of South Africa,1185314,South Africa,8,0,1,0,0,0.0,"[1, 4]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,-2,5,0,3
['2019-09-22'],South Africa tour of India,1187006,South Africa,8,0,0,0,0,0.0,"[1, 7, 13]",3.0,18,6,0,19,2,0,2,0,0,0,1,6.33,0,0,0,0,0,0,58,0,58
['2019-09-18'],South Africa tour of India,1187005,South Africa,8,0,0,0,0,0.0,"[11, 14, 16, 19]",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2019-05-05'],CSA T20 Challenge,1157256,Lions,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,27,5,0,4,0,3,0,0,6.75,2,0,0,0,0,0,146,16,162
['2019-05-01'],CSA T20 Challenge,1157254,Lions,9,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2019-04-28'],CSA T20 Challenge,1157253,Lions,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,4,0,28,2,0,0,0,0,0,1,7.0,1,0,0,0,0,0,6,8,14
['2019-04-26'],CSA T20 Challenge,1157248,Lions,9,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,11,0,22,2,0,1,0,0,0,2,5.5,0,0,0,0,0,0,40,0,40
['2019-04-24'],CSA T20 Challenge,1157247,Lions,9,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,12,0,27,2,1,1,0,1,1,0,6.75,0,0,0,0,0,0,47,0,47
['2019-04-18'],CSA T20 Challenge,1157238,Lions,8,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,9,0,26,3,0,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44
['2019-04-14'],CSA T20 Challenge,1157234,Lions,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,8,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,33,0,33
['2019-04-12'],CSA T20 Challenge,1157231,Lions,8,10,8,0,0,125.0,"[1, 3, 16, 18]",4.0,24,17,0,10,0,0,3,1,2,0,0,2.5,0,0,0,0,0,10,126,0,136
['2019-04-10'],CSA T20 Challenge,1157227,Lions,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,13,1,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,89,0,89
['2019-04-07'],CSA T20 Challenge,1157226,Lions,9,0,1,0,0,0.0,"[1, 7, 9, 11]",4.0,24,12,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,-2,68,0,66
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,9,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,7,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,9,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,0,36,8,44
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,9,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,1,0,0,0,0,0,7,8,15
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,3,0,26,1,2,1,1,0,0,0,8.67,0,0,0,0,0,0,36,0,36
['2016-12-13'],CSA T20 Challenge,1003903,Lions,9,7,4,1,0,175.0,"[2, 11, 15, 17]",4.0,24,8,0,35,3,2,0,0,0,0,1,8.75,0,0,0,0,0,11,8,0,19
['2016-12-09'],CSA T20 Challenge,1003895,Lions,9,13,10,1,0,130.0,"[5, 7, 9, 11]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,2,19,13,0,32
['2016-12-07'],CSA T20 Challenge,1003891,Lions,8,0,1,0,0,0.0,"[6, 8, 10]",3.833,23,5,0,30,2,1,1,0,0,0,0,7.83,1,0,0,0,0,-2,30,8,36
['2016-12-04'],CSA T20 Challenge,1003883,Lions,9,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,22,1,1,2,0,1,0,1,5.5,1,0,0,0,0,-2,74,8,80
['2016-12-02'],CSA T20 Challenge,1003879,Lions,9,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,39,7,0,4,1,0,0,1,9.75,0,0,0,0,0,0,123,0,123
['2016-11-27'],CSA T20 Challenge,1003873,Lions,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,23,1,1,3,0,0,0,1,5.75,1,0,0,0,0,0,93,8,101
['2016-11-12'],CSA T20 Challenge,1003845,Lions,4,5,11,0,0,45.45,[2],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,1,0,0,0,-6,-1,4,8,11
['2015-11-29'],Ram Slam T20 Challenge,851975,Lions,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,38,0,38
['2015-11-15'],Ram Slam T20 Challenge,851957,Lions,8,3,2,0,0,150.0,"[1, 3, 17]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,2,0,0,0,0,3,6,16,25
['2015-11-13'],Ram Slam T20 Challenge,851949,Lions,10,2,2,0,0,100.0,"[1, 4, 6, 17]",4.0,24,10,0,23,1,0,1,0,0,0,2,5.75,0,0,0,0,0,2,39,0,41
