date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,9,0,0,0,0,0.0,"[1, 3, 5, 19]",3.667,22,10,0,18,1,0,1,0,0,0,1,4.91,0,0,0,0,0,0,41,0,41
['2022-12-18'],Big Bash League,1324630,Sydney Thunder,9,0,0,0,0,0.0,"[1, 3, 7, 20]",3.833,23,7,0,51,4,4,2,0,0,0,0,13.31,0,0,0,0,0,0,51,0,51
['2022-12-16'],Big Bash League,1324628,Sydney Thunder,9,0,3,0,0,0.0,"[2, 4, 12, 20]",4.0,24,7,0,28,2,0,2,0,1,0,1,7.0,2,0,0,0,0,-2,67,16,81
['2022-12-13'],Big Bash League,1324624,Sydney Thunder,9,20,16,2,1,125.0,"[1, 3, 16, 20]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,34,67,0,101
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,10,0,0,0,0,0.0,"[1, 12, 18, 20]",4.0,24,5,0,40,3,0,2,0,0,0,1,10.0,0,0,0,0,0,0,53,0,53
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,10,0,0,0,0,0.0,"[1, 4, 13, 20]",4.0,24,9,0,33,1,1,3,0,0,0,5,8.25,0,0,0,1,0,0,88,6,94
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,5,0,46,3,2,1,0,0,0,3,11.5,1,0,0,0,0,0,26,8,34
['2022-01-13'],Big Bash League,1269684,Sydney Thunder,9,11,9,1,0,122.22,"[2, 6, 13]",3.0,18,7,0,27,3,1,2,0,0,0,1,9.0,0,0,0,0,0,15,57,0,72
['2022-01-10'],Big Bash League,1269681,Sydney Thunder,9,0,0,0,0,0.0,"[2, 7, 12, 20]",4.0,24,7,0,32,1,1,2,0,0,0,1,8.0,1,0,0,0,0,0,57,8,65
['2022-01-08'],Big Bash League,1269677,Sydney Thunder,9,0,0,0,0,0.0,"[2, 9, 13]",3.0,18,11,0,8,0,0,2,0,1,0,0,2.67,0,0,0,0,0,0,75,0,75
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,10,0,0,0,0,0.0,"[2, 5, 12, 16]",4.0,24,9,0,22,0,1,4,0,0,0,1,5.5,0,0,0,0,0,0,121,0,121
['2022-01-02'],Big Bash League,1269669,Sydney Thunder,9,0,0,0,0,0.0,"[2, 16]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,10,0,0,0,0,0.0,"[2, 4, 16, 18]",3.167,19,8,0,27,2,1,0,0,0,0,3,8.53,0,0,0,0,0,0,8,0,8
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,10,0,0,0,0,0.0,"[1, 7, 13, 17]",4.0,24,8,0,32,2,0,0,0,0,1,2,8.0,0,0,0,0,0,0,8,0,8
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,10,0,0,0,0,0.0,"[1, 6, 16, 18]",4.0,24,15,0,17,1,1,2,0,0,0,0,4.25,0,0,0,0,0,0,71,0,71
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,11,0,0,0,0,0.0,"[12, 18]",2.0,12,3,0,28,1,2,1,0,0,0,6,14.0,0,0,0,0,0,0,22,0,22
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,11,0,0,0,0,0.0,[2],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,28,8,36
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,11,0,0,0,0,0.0,"[5, 8]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,10,0,0,0,0,0.0,"[2, 7, 13]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,6,0,6
['2020-01-24'],Big Bash League,1195622,Sydney Thunder,9,2,3,0,0,66.67,"[5, 8, 19]",3.0,18,1,0,46,2,4,0,0,0,0,0,15.33,0,0,0,0,0,2,-5,0,-3
['2020-01-20'],Big Bash League,1195618,Sydney Thunder,9,0,0,0,0,0.0,"[2, 5, 12, 14]",4.0,24,5,0,33,1,1,1,0,0,1,1,8.25,0,0,0,0,0,0,30,0,30
['2020-01-18'],Big Bash League,1195614,Sydney Thunder,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,11,0,10,0,0,1,1,0,0,2,3.33,0,0,0,0,0,0,50,0,50
['2019-02-09'],Big Bash League,1152565,Sydney Thunder,10,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,3,0,39,4,1,0,0,0,0,3,13.0,0,0,0,0,0,0,-3,0,-3
['2019-02-02'],Big Bash League,1152559,Sydney Thunder,9,0,0,0,0,0.0,"[4, 10]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0
['2019-01-30'],Big Bash League,1152556,Sydney Thunder,9,4,7,0,0,57.14,"[3, 5, 15, 19]",4.0,24,11,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,4,11,0,15
['2019-01-24'],Big Bash League,1152551,Sydney Thunder,10,0,0,0,0,0.0,"[1, 4, 16, 19]",4.0,24,7,0,37,4,1,1,1,0,0,1,9.25,1,0,0,0,0,0,40,8,48
['2019-01-22'],Big Bash League,1152548,Sydney Thunder,10,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,10,0,23,2,0,3,0,1,0,2,5.75,0,0,0,0,0,0,101,0,101
['2019-01-17'],Big Bash League,1152543,Sydney Thunder,10,0,0,0,0,0.0,[3],1.0,6,4,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,29,0,29
['2019-01-13'],Big Bash League,1152538,Sydney Thunder,10,0,0,0,0,0.0,"[3, 8]",2.0,12,6,0,9,1,0,1,1,0,0,0,4.5,1,0,0,0,0,0,45,8,53
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,8,0,0,0,0,0.0,"[4, 14, 20]",3.0,18,8,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,0,33,8,41
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,8,3,5,0,0,60.0,"[2, 12, 17]",3.0,18,7,0,22,3,0,0,0,0,0,1,7.33,1,0,0,0,0,3,7,8,18
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,8,6,4,1,0,150.0,"[5, 17]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,10,4,0,14
['2018-12-21'],Big Bash League,1152513,Sydney Thunder,9,0,0,0,0,0.0,"[5, 8]",2.0,12,4,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,0,23,0,23
['2018-01-24'],Big Bash League,1114892,Sydney Thunder,9,0,2,0,0,0.0,"[1, 8, 12, 19]",4.0,24,9,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,-2,59,0,57
['2018-01-20'],Big Bash League,1114888,Sydney Thunder,10,0,0,0,0,0.0,"[2, 5, 11, 17]",4.0,24,11,0,26,1,1,1,0,0,0,3,6.5,0,0,0,0,0,0,38,0,38
['2018-01-13'],Big Bash League,1114883,Sydney Thunder,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,26,3,2,0,0,0,0,1,13.0,0,0,0,0,0,0,-1,0,-1
['2018-01-11'],Big Bash League,1114880,Sydney Thunder,9,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,9,0,21,1,0,1,1,0,0,0,5.25,1,0,0,0,0,0,46,8,54
['2018-01-07'],Big Bash League,1114875,Sydney Thunder,9,0,1,0,0,0.0,"[4, 14, 19]",3.0,18,8,0,28,2,2,2,0,0,0,2,9.33,0,0,0,0,0,-2,58,0,56
['2018-01-01'],Big Bash League,1114868,Sydney Thunder,9,11,4,1,1,275.0,"[5, 9, 16, 19]",4.0,24,8,1,48,3,4,1,0,0,0,2,12.0,0,0,0,0,0,21,41,0,62
['2017-12-30'],Big Bash League,1114866,Sydney Thunder,11,0,0,0,0,0.0,"[2, 5, 16, 20]",3.5,21,9,0,29,2,1,2,0,1,0,1,8.29,0,0,0,0,0,0,67,0,67
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,10,0,0,0,0,0.0,"[4, 10, 15]",3.0,18,3,0,37,5,1,0,0,0,0,1,12.33,0,0,0,0,0,0,-3,0,-3
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,10,1,1,0,0,100.0,"[5, 15]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,1,4,0,5
['2016-01-11'],Big Bash League,897747,Sydney Thunder,11,0,0,0,0,0.0,"[3, 13, 16]",3.0,18,3,0,38,4,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-3,0,-3
['2016-01-03'],Big Bash League,897729,Sydney Thunder,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,55,5,4,0,0,0,1,1,13.75,0,0,0,0,0,0,3,0,3
['2016-01-01'],Big Bash League,897723,Sydney Thunder,10,7,7,1,0,100.0,"[2, 7, 15]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,11,9,0,20
['2015-12-28'],Big Bash League,897715,Sydney Thunder,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,10,1,23,1,2,1,0,0,0,1,7.67,1,0,0,0,0,0,47,8,55
['2015-05-17'],Indian Premier League,829813,Delhi Daredevils,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-12'],Indian Premier League,829801,Delhi Daredevils,9,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,4,0,33,2,1,1,0,0,0,0,8.25,0,0,0,0,0,0,29,0,29
['2015-05-03'],Indian Premier League,829777,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 12, 17, 20]",4.0,24,5,0,49,6,1,0,0,0,0,0,12.25,0,0,0,0,0,0,-1,0,-1
['2015-01-12'],Big Bash League,756783,Sydney Thunder,11,0,0,0,0,0.0,"[3, 9]",2.0,12,4,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,35,0,35
['2015-01-01'],Big Bash League,756759,Sydney Thunder,9,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,6,0,37,4,0,0,0,0,2,1,9.25,0,0,0,0,0,0,6,0,6
['2014-12-30'],Big Bash League,756755,Sydney Thunder,9,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,6,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,6,0,6
['2014-12-27'],Big Bash League,756749,Sydney Thunder,9,0,0,0,0,0.0,"[1, 8, 18, 20]",4.0,24,6,0,28,1,1,2,0,2,0,2,7.0,2,0,0,0,0,0,74,16,90
['2014-12-21'],Big Bash League,756741,Sydney Thunder,10,0,0,0,0,0.0,"[1, 9, 15]",3.0,18,10,0,19,2,1,3,0,0,0,0,6.33,1,0,0,0,0,0,91,8,99
['2014-01-25'],Big Bash League,654091,Sydney Thunder,10,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,9,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,13,0,13
['2014-01-14'],Big Bash League,654075,Sydney Thunder,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,21,0,0,3,0,1,0,4,5.25,1,0,0,0,0,0,101,8,109
['2014-01-11'],Big Bash League,654071,Sydney Thunder,10,1,2,0,0,50.0,"[7, 9, 13, 17]",4.0,24,8,0,34,3,1,3,0,0,1,0,8.5,1,0,0,0,0,1,87,8,96
['2014-01-08'],Big Bash League,654065,Sydney Thunder,10,3,3,0,0,100.0,"[6, 8, 14, 19]",4.0,24,6,0,28,0,2,1,0,0,0,2,7.0,0,0,1,0,0,3,33,12,48
['2014-01-03'],Big Bash League,654057,Sydney Thunder,8,7,13,0,0,53.85,"[2, 10, 16, 18]",4.0,24,7,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,-4,3,34,0,37
['2014-01-01'],Big Bash League,654053,Sydney Thunder,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,8,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2013-12-27'],Big Bash League,654041,Sydney Thunder,10,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,6,0,21,0,0,0,0,0,0,1,5.25,0,0,0,0,0,0,10,0,10
['2013-12-21'],Big Bash League,654033,Sydney Thunder,9,0,0,0,0,0.0,"[4, 6, 12, 16]",4.0,24,12,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
['2013-01-08'],Big Bash League,571260,Sydney Thunder,9,6,6,1,0,100.0,"[2, 4, 14, 16]",4.0,24,8,0,33,4,0,2,0,0,0,2,8.25,0,0,0,0,0,10,58,0,68
['2013-01-04'],Big Bash League,571256,Sydney Thunder,10,1,1,0,0,100.0,"[2, 4, 6, 8]",4.0,24,12,0,18,1,0,1,0,0,0,2,4.5,0,0,0,0,0,1,43,0,44
['2012-12-08'],Big Bash League,571233,Sydney Thunder,10,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,4,0,21,1,0,0,0,0,1,0,7.0,0,0,0,0,0,0,6,0,6
