date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Rajasthan,6,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Rajasthan,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,3,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,4,15,9,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Rajasthan,3,36,33,3,2,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Rajasthan,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Rajasthan,4,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Rajasthan,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205806,Rajasthan,3,76,51,3,6,149.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
['2019-11-12'],Syed Mushtaq Ali Trophy,1205779,Rajasthan,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Rajasthan,6,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-11-08'],Syed Mushtaq Ali Trophy,1205725,Rajasthan,6,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Rajasthan,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Rajasthan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-12'],Syed Mushtaq Ali Trophy,1130698,Rajasthan,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Rajasthan,6,21,15,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2018-01-08'],Syed Mushtaq Ali Trophy,1130663,Rajasthan,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-10'],Syed Mushtaq Ali Trophy,902233,Rajasthan,6,9,3,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-01-09'],Syed Mushtaq Ali Trophy,902217,Rajasthan,6,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Rajasthan,7,24,17,0,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2016-01-03'],Syed Mushtaq Ali Trophy,902119,Rajasthan,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-01-02'],Syed Mushtaq Ali Trophy,902093,Rajasthan,6,58,32,4,4,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,112,0,8,120
['2009-05-01'],Indian Premier League,392204,Royal Challengers Bangalore,3,18,14,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2009-04-22'],Indian Premier League,392188,Royal Challengers Bangalore,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-04-20'],Indian Premier League,392185,Royal Challengers Bangalore,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
