date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-04-12'],CSA T20 Challenge,1157230,Cape Cobras,10,0,0,0,0,0.0,"[5, 14, 20]",3.0,18,5,0,34,4,1,1,0,0,0,1,11.33,2,0,0,0,0,0,26,16,42
['2019-04-10'],CSA T20 Challenge,1157229,Cape Cobras,10,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,23,5,0,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7
['2019-04-07'],CSA T20 Challenge,1157226,Cape Cobras,10,6,1,0,1,600.0,"[6, 8, 18, 20]",4.0,24,12,0,30,1,3,3,0,1,0,0,7.5,0,0,1,0,0,12,99,12,123
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,16,0,22,3,1,2,0,2,0,0,5.5,0,0,0,0,0,0,86,0,86
['2018-02-21'],India tour of South Africa,1122286,South Africa,9,0,0,0,0,0.0,"[4, 9, 17, 20]",4.0,24,4,0,51,7,1,0,0,0,0,0,12.75,0,0,0,0,0,0,-2,0,-2
['2018-02-18'],India tour of South Africa,1122285,South Africa,9,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,3,0,48,3,3,0,0,0,0,1,12.0,0,0,0,0,0,1,-1,0,0
['2017-12-10'],Ram Slam T20 Challenge,1124685,Cape Cobras,10,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,1,0,0,0,0,0,34,8,42
['2017-12-06'],Ram Slam T20 Challenge,1124681,Cape Cobras,10,1,2,0,0,50.0,"[2, 4, 14, 19]",4.0,24,10,0,24,1,1,4,2,0,0,0,6.0,1,0,0,0,0,1,136,8,145
['2017-12-01'],Ram Slam T20 Challenge,1124675,Cape Cobras,11,0,0,0,0,0.0,[2],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,38,0,38
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,25,3,0,3,1,0,0,0,6.25,0,0,0,0,0,0,99,0,99
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,10,0,1,0,0,0.0,"[2, 4, 11]",3.0,18,11,0,16,1,0,0,0,0,0,5,5.33,0,0,0,0,0,-2,15,0,13
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,10,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,7,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,44,4,2,0,0,0,0,1,11.0,1,0,0,0,0,0,4,8,12
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,29,3,0,2,1,1,0,2,7.25,0,0,0,0,0,0,77,0,77
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,10,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,11,0,32,3,2,4,0,2,0,0,8.0,1,0,0,0,0,0,135,8,143
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,10,4,1,1,0,400.0,"[5, 7, 17, 19]",4.0,24,8,0,32,4,0,1,0,0,0,4,8.0,0,0,0,0,0,8,33,0,41
['2017-02-17'],NA,1020029,South Africa,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,9,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,6,0,38,7,0,0,0,0,0,1,9.91,0,0,1,0,0,0,6,12,18
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,5,1,1,0,0,0,2,9.25,0,0,0,0,0,0,35,0,35
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,1,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,0,21,0,21
['2016-11-25'],CSA T20 Challenge,1003869,Cape Cobras,8,0,0,0,0,0.0,[1],1.0,6,2,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,2,0,2
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,8,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,27,2,0,1,1,0,0,5,6.75,0,0,0,0,0,0,44,0,44
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,10,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,10,0,24,2,0,1,0,1,0,2,6.26,0,0,0,0,0,0,45,0,45
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,10,6,1,0,1,600.0,"[2, 4, 17, 19]",4.0,24,8,0,40,6,1,3,0,2,0,0,10.0,0,0,0,0,0,12,101,0,113
['2015-12-09'],Ram Slam T20 Challenge,851989,Cape Cobras,9,0,1,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,24,0,2,2,0,0,0,0,6.0,0,0,0,0,0,-2,63,0,61
['2015-12-04'],Ram Slam T20 Challenge,851979,Cape Cobras,9,0,0,0,0,0.0,"[5, 7, 13, 19]",3.667,22,8,0,26,2,1,0,0,0,0,0,7.09,1,0,0,0,0,0,8,8,16
['2015-11-22'],Ram Slam T20 Challenge,851965,Cape Cobras,9,0,0,0,0,0.0,"[1, 14, 16, 20]",4.0,24,8,0,24,2,0,2,0,2,0,1,6.0,0,0,0,1,0,0,76,6,82
['2015-11-15'],Ram Slam T20 Challenge,851953,Cape Cobras,9,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,0,0,12,0,12
['2015-11-11'],Ram Slam T20 Challenge,851947,Cape Cobras,10,0,0,0,0,0.0,"[6, 9, 19]",3.0,18,2,0,44,5,2,1,0,1,0,0,14.67,0,0,0,0,0,0,29,0,29
['2015-11-08'],Ram Slam T20 Challenge,851945,Cape Cobras,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,31,4,1,3,2,0,0,0,7.75,0,0,0,0,0,0,105,0,105
['2015-11-06'],Ram Slam T20 Challenge,851937,Cape Cobras,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,31,4,0,3,1,2,0,0,7.75,0,0,0,0,0,0,113,0,113
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,10,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,11,0,33,2,2,4,0,0,0,1,8.25,0,0,0,0,0,0,119,0,119
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,10,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
['2014-11-30'],Ram Slam T20 Challenge,736309,Cape Cobras,11,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,15,0,15
['2014-11-28'],Ram Slam T20 Challenge,736299,Cape Cobras,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,11,2,0,2,0,1,0,0,3.67,1,0,0,0,0,0,78,8,86
['2014-11-23'],Ram Slam T20 Challenge,736293,Cape Cobras,10,0,0,0,0,0.0,"[2, 4, 16]",2.5,15,11,0,9,1,0,3,0,1,0,0,3.6,0,0,0,0,0,0,104,0,104
['2014-11-21'],Ram Slam T20 Challenge,736289,Cape Cobras,10,0,0,0,0,0.0,"[3, 8]",2.0,12,7,0,11,0,1,1,0,0,0,1,5.5,0,0,0,0,0,0,36,0,36
['2014-11-14'],Ram Slam T20 Challenge,736279,Cape Cobras,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
['2014-11-07'],Ram Slam T20 Challenge,736263,Cape Cobras,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,23,3,0,0,0,0,1,0,11.5,1,0,0,0,0,0,-1,8,7
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,28,4,0,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
