date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Chhattisgarh,11,2,4,0,0,50.0,"[2, 4, 11, 18]",4.0,24,12,0,20,3,0,1,0,0,0,0,5.0,0,0,0,0,0,2,41,0,43
['2021-11-09'],Syed Mushtaq Ali Trophy,1280278,Chhattisgarh,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,2,0,0,0,0,0,57,16,73
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Chhattisgarh,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,32,2,1,2,0,0,0,1,8.0,0,0,0,0,0,0,55,0,55
['2021-11-06'],Syed Mushtaq Ali Trophy,1280241,Chhattisgarh,10,0,4,0,0,0.0,"[4, 6, 16]",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,66,0,66
['2021-11-05'],Syed Mushtaq Ali Trophy,1280220,Chhattisgarh,8,0,0,0,0,0.0,"[2, 4, 18, 20]",3.5,21,6,0,31,3,1,0,0,0,0,1,8.86,1,0,0,0,0,0,6,8,14
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Chhattisgarh,10,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,11,0,24,4,0,2,1,0,0,0,6.0,0,0,0,0,0,0,71,0,71
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Chhattisgarh,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2021-01-10'],Syed Mushtaq Ali Trophy,1244313,Chhattisgarh,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,9,0,36,3,2,0,0,0,0,0,9.0,1,0,0,0,0,0,9,8,17
['2019-11-11'],Syed Mushtaq Ali Trophy,1205755,Hyderabad (India),11,1,5,0,0,20.0,"[3, 5, 17]",3.0,18,4,0,37,3,1,0,0,0,1,7,12.33,0,0,0,0,0,1,-2,0,-1
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Hyderabad (India),11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,9,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),11,0,0,0,0,0.0,"[6, 15, 17, 19]",3.333,20,5,0,35,4,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Hyderabad (India),11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,3,0,33,2,1,2,0,1,0,2,8.25,0,0,0,0,0,0,61,0,61
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),8,0,0,0,0,0.0,"[5, 16, 18, 20]",4.0,24,11,0,23,1,1,4,0,1,0,1,5.75,0,0,0,0,0,0,131,0,131
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,7,0,28,1,1,3,1,0,0,0,7.0,0,0,0,0,0,0,96,0,96
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Hyderabad (India),11,0,0,0,0,0.0,"[2, 6, 19]",2.667,16,7,0,18,2,0,1,1,0,0,0,6.75,0,0,0,0,0,0,42,0,42
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Hyderabad (India),10,0,0,0,0,0.0,"[1, 4, 14, 16]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Hyderabad (India),10,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,0,12,0,12
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Hyderabad (India),9,1,2,0,0,50.0,"[1, 3, 5, 20]",4.0,24,9,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,1,11,0,12
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Hyderabad (India),10,3,4,0,0,75.0,"[1, 3, 11, 19]",4.0,24,10,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,3,12,0,15
