date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Jersey,6,7,12,1,0,58.33,"[7, 9, 11, 13]",4.0,24,11,0,16,1,0,3,1,2,0,0,4.0,0,0,0,0,-4,7,120,0,127
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Jersey,6,35,20,3,2,175.0,"[8, 10, 12, 14]",4.0,24,5,0,29,0,1,1,0,0,0,1,7.25,1,0,0,0,6,69,30,8,107
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321466,Jersey,6,38,21,2,3,180.95,"[8, 10, 14]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,6,74,2,0,76
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282749,Jersey,6,2,6,0,0,33.33,"[9, 11, 13, 18]",4.0,24,13,1,21,1,1,1,0,0,0,0,5.25,1,0,0,0,0,2,54,8,64
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Jersey,7,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,18,0,0,1,0,1,0,0,4.5,2,0,1,0,0,0,48,28,76
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Jersey,6,13,17,1,0,76.47,"[9, 11, 13, 15]",4.0,24,13,0,18,0,0,4,1,3,0,5,4.5,0,0,0,0,0,17,159,0,176
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Jersey,6,32,39,3,1,82.05,"[7, 9, 15, 17]",4.0,24,13,0,20,2,0,2,0,0,0,0,5.0,0,0,1,0,0,54,67,12,133
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Jersey,6,33,18,1,3,183.33,"[8, 10, 14, 18]",4.0,24,12,0,17,0,1,2,0,2,0,1,4.25,0,0,0,1,6,65,84,6,155
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Jersey,6,15,13,2,0,115.38,"[7, 9, 12, 16]",4.0,24,8,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,23,14,0,37
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Jersey,5,16,19,0,1,84.21,"[8, 10, 14, 16]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,22,8,8,38
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Jersey,6,12,21,0,0,57.14,"[4, 7, 13]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,-4,8,6,0,14
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Jersey,6,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,1,19,1,0,3,0,1,0,2,4.75,0,0,0,0,0,-2,118,0,116
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,Jersey,6,47,24,2,4,195.83,"[8, 10, 12, 14]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,6,89,43,8,140
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,6,14,15,0,1,93.33,"[7, 9, 15]",3.0,18,9,0,22,0,2,1,0,0,0,0,7.33,0,0,0,0,0,20,34,0,54
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Jersey,6,11,4,0,1,275.0,"[8, 10, 12, 16]",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,17,40,8,65
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Jersey,7,58,38,4,4,152.63,[11],1.0,6,3,0,14,0,2,2,0,0,0,0,14.0,0,0,0,0,4,110,53,0,163
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Jersey,7,20,13,1,1,153.85,"[7, 9, 13]",3.0,18,11,1,15,1,1,1,0,0,0,0,5.0,1,0,0,0,4,34,52,8,94
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Jersey,7,1,4,0,0,25.0,"[8, 10, 12, 16]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,1,12,8,21
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185186,Jersey,6,4,5,0,0,80.0,"[9, 18, 20]",2.333,14,5,0,12,0,0,1,0,0,0,0,5.14,0,0,0,0,0,4,34,0,38
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier B,1156663,Jersey,1,36,32,4,0,112.5,"[8, 10, 13]",3.0,18,10,0,9,0,0,2,1,1,0,0,3.0,0,0,0,0,0,56,82,0,138
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Jersey,1,9,14,1,0,64.29,"[10, 12]",2.0,12,5,0,11,0,1,2,0,1,0,0,5.5,0,0,0,0,-2,11,67,0,78
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Jersey,1,54,46,6,0,117.39,"[11, 13, 15, 17]",4.0,24,14,0,16,0,1,3,0,0,0,1,4.0,0,0,0,0,0,86,99,0,185
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Jersey,1,12,17,1,0,70.59,"[9, 12, 17]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,1,0,0,0,0,16,2,8,26
