date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,2,36,25,5,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,2,48,40,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,1,41,29,4,3,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2012-04-14'],Indian Premier League,548322,Chennai Super Kings,2,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,1,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,2,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,2,95,52,4,6,182.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,2,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,2,35,33,2,2,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,2,53,40,2,3,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,2,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,1,3,14,0,0,21.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,2,31,31,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,1,31,29,2,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,2,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,2,28,18,6,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2011-04-16'],Indian Premier League,501211,Chennai Super Kings,2,31,21,3,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,2,74,43,6,4,172.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-01-09'],NA,463149,India,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2010-06-13'],India in Zimbabwe T20I Series,452154,India,2,46,39,2,3,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2010-06-12'],India in Zimbabwe T20I Series,452153,India,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2010-05-09'],ICC World Twenty20,412695,India,1,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2010-05-07'],ICC World Twenty20,412691,India,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2010-05-02'],ICC World Twenty20,412682,India,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,1,26,19,1,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,1,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,1,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,1,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,1,23,13,1,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,1,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,1,127,56,8,11,226.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,247,0,0,247
['2010-03-31'],Indian Premier League,419133,Chennai Super Kings,1,78,39,4,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,148,0,8,156
['2010-03-28'],Indian Premier League,419129,Chennai Super Kings,1,42,28,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,74,0,16,90
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,7,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,1,33,26,5,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,1,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,1,31,33,2,1,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
