date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-14'],Vitality Blast,1410501,Gloucestershire,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,25,0,1,3,1,0,0,2,6.25,0,0,0,0,0,0,98,0,98
['2024-09-14'],Vitality Blast,1410502,Gloucestershire,11,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,2,0,29,1,2,0,0,0,0,0,9.67,2,0,0,0,0,0,2,16,18
['2024-09-06'],Vitality Blast,1410499,Gloucestershire,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,5,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,1,7,0,8
['2024-07-18'],Vitality Blast,1410483,Gloucestershire,11,0,0,0,0,0.0,"[7, 11]",2.0,12,0,0,31,2,2,0,0,0,0,1,15.5,1,0,0,0,0,0,-6,8,2
['2024-07-14'],Vitality Blast,1410476,Gloucestershire,11,0,0,0,0,0.0,"[7, 9, 11, 16]",3.833,23,7,0,33,1,2,3,0,1,0,2,8.61,0,0,0,0,0,0,94,0,94
['2024-07-12'],Vitality Blast,1410467,Gloucestershire,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,35,2,2,3,0,0,0,1,8.75,0,0,0,0,0,0,85,0,85
['2023-07-02'],Vitality Blast,1347692,Gloucestershire,11,8,5,1,0,160.0,"[7, 15]",1.5,9,3,0,10,1,0,0,0,0,0,0,6.67,0,0,0,0,0,12,3,0,15
['2023-07-01'],Vitality Blast,1347685,Gloucestershire,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,35,4,1,2,0,0,0,2,8.75,1,0,0,0,0,0,59,8,67
['2023-06-22'],Vitality Blast,1347668,Gloucestershire,11,14,12,1,0,116.67,"[7, 9, 11]",3.0,18,4,0,20,1,0,2,1,0,0,2,6.67,0,0,0,0,0,18,64,0,82
['2023-06-20'],Vitality Blast,1347660,Gloucestershire,9,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,9,0,26,3,0,3,0,1,0,1,6.5,0,0,0,0,0,0,98,0,98
