date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436493,Isle of Man,10,12,8,0,1,150.0,"[1, 11, 13, 15]",4.0,24,12,0,22,3,0,1,0,1,0,2,5.5,0,0,0,0,0,18,49,0,67
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436487,Isle of Man,10,1,1,0,0,100.0,"[1, 9, 11, 13]",4.0,24,10,0,16,1,0,1,0,1,0,0,4.0,1,0,0,0,0,1,49,8,58
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436479,Isle of Man,9,8,11,0,1,72.73,"[1, 3, 11, 13]",4.0,24,11,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,14,15,0,29
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436476,Isle of Man,10,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,16,0,12,1,0,1,0,0,0,1,3.0,1,0,0,0,0,0,47,8,55
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436473,Isle of Man,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,0,39,8,47
['2023-02-25'],Isle of Man tour of Spain,1354800,Isle of Man,8,1,4,0,0,25.0,"[1, 3]",2.0,12,7,0,24,3,2,0,0,0,0,0,12.0,0,0,0,0,0,1,3,0,4
['2023-02-25'],Isle of Man tour of Spain,1354801,Isle of Man,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-02-24'],Isle of Man tour of Spain,1354799,Isle of Man,10,0,0,0,0,0.0,"[1, 3, 5, 17]",3.667,22,10,0,33,4,1,0,0,0,1,1,9.0,0,0,0,0,0,0,10,0,10
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321280,Isle of Man,8,5,15,0,0,33.33,"[1, 3, 5]",3.0,18,9,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,-6,-1,11,0,10
['2022-07-18'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321276,Isle of Man,8,17,10,1,1,170.0,"[1, 3, 13, 15]",4.0,24,15,0,11,0,0,0,0,0,0,1,2.75,0,0,0,0,4,31,21,0,52
