date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-24'],Vitality Blast,1347570,Somerset,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,12,0,32,2,2,2,0,1,0,0,8.0,0,0,0,0,0,0,70,0,70
['2023-04-20'],New Zealand tour of Pakistan,1339617,New Zealand,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-17'],New Zealand tour of Pakistan,1339616,New Zealand,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,6,0,27,1,1,1,0,0,0,2,6.75,0,0,0,0,0,0,33,0,33
['2023-04-15'],New Zealand tour of Pakistan,1339615,New Zealand,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,11,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,0,69,0,69
['2023-04-14'],New Zealand tour of Pakistan,1339614,New Zealand,10,0,1,0,0,0.0,"[1, 4, 13, 19]",4.0,24,12,0,32,4,1,3,0,0,0,2,8.0,1,0,0,0,0,-2,91,8,97
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,New Zealand,9,0,0,0,0,0.0,"[1, 5, 16, 20]",4.0,24,12,0,33,2,3,0,0,0,0,1,8.25,0,0,0,0,0,0,12,0,12
['2017-08-22'],NatWest T20 Blast,1068424,Derbyshire,8,1,3,0,0,33.33,"[7, 13, 18, 20]",4.0,24,4,0,48,3,3,1,0,0,0,1,12.0,1,0,0,0,0,1,25,8,34
['2017-08-18'],NatWest T20 Blast,1068419,Derbyshire,8,15,11,1,1,136.36,"[11, 13, 15]",3.0,18,7,0,24,4,0,1,0,0,0,0,8.0,1,0,0,0,2,27,32,8,67
['2017-08-17'],NatWest T20 Blast,1068413,Derbyshire,6,0,2,0,0,0.0,"[2, 19]",1.5,9,3,0,17,2,1,1,0,0,0,0,11.33,0,0,0,0,0,-2,28,0,26
['2017-08-15'],NatWest T20 Blast,1068410,Derbyshire,6,20,9,2,1,222.22,"[2, 6, 17, 20]",4.0,24,7,0,42,5,1,3,0,0,0,3,10.5,0,0,0,0,0,34,84,0,118
['2017-08-04'],NatWest T20 Blast,1068383,Derbyshire,8,10,10,1,0,100.0,"[2, 5, 18, 20]",4.0,24,7,0,46,3,3,0,0,0,0,0,11.5,0,0,0,0,0,14,3,0,17
['2017-08-03'],NatWest T20 Blast,1068380,Derbyshire,6,0,2,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,38,4,1,0,0,0,0,5,9.5,1,0,0,0,0,-2,9,8,15
['2017-07-30'],NatWest T20 Blast,1068370,Derbyshire,7,0,0,0,0,0.0,"[1, 10, 15, 19]",4.0,24,11,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96
['2017-07-23'],NatWest T20 Blast,1068349,Derbyshire,8,10,6,0,1,166.67,"[3, 13, 15, 19]",4.0,24,5,0,43,4,2,0,0,0,0,0,10.75,2,0,0,0,0,16,3,16,35
['2017-07-21'],NatWest T20 Blast,1068338,Derbyshire,7,7,2,0,1,350.0,"[2, 5, 15, 19]",4.0,24,8,0,44,4,2,0,0,0,2,1,11.0,0,0,0,0,0,13,6,0,19
['2017-07-19'],NatWest T20 Blast,1068329,Derbyshire,8,0,0,0,0,0.0,"[4, 15, 18, 20]",4.0,24,7,0,46,5,2,1,0,0,0,0,11.5,0,0,0,0,0,0,28,0,28
['2017-07-16'],NatWest T20 Blast,1068324,Derbyshire,5,7,8,0,0,87.5,"[4, 18]",2.0,12,1,0,29,2,1,0,0,0,0,2,14.5,0,0,0,0,0,7,-5,0,2
['2017-07-08'],NatWest T20 Blast,1068305,Derbyshire,6,28,10,1,3,280.0,"[2, 4, 18, 20]",4.0,24,10,0,50,7,2,1,0,0,2,1,12.5,1,0,0,0,6,60,29,8,97
['2017-07-07'],NatWest T20 Blast,1068304,Derbyshire,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,42,4,1,1,0,0,0,6,10.5,0,0,0,0,0,0,31,0,31
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,11,0,0,0,0,0.0,"[2, 16]",2.0,12,2,0,40,3,4,0,0,0,0,1,20.0,0,0,0,0,0,0,-4,0,-4
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,5,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,44,3,3,1,0,0,0,3,11.0,1,0,0,0,0,0,31,8,39
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,9,0,0,0,0,0.0,"[2, 4, 20]",2.5,15,6,0,15,2,0,3,0,0,0,0,6.0,1,0,0,0,0,0,87,8,95
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,9,0,2,0,0,0.0,"[4, 6]",2.0,12,5,0,23,2,2,1,0,0,0,0,11.5,0,0,0,0,0,-2,26,0,24
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,8,4,5,0,0,80.0,"[3, 5, 18]",3.0,18,5,0,57,5,4,0,0,0,6,1,19.0,0,0,0,0,0,4,-1,0,3
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,9,35,14,3,2,250.0,"[2, 5, 14, 17]",4.0,24,8,0,39,5,1,1,0,1,0,1,9.75,0,0,0,0,6,69,41,0,110
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,9,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,25,1,0,0,0,0,2,0,6.25,1,0,0,0,0,-2,13,8,19
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,10,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,3,0,31,4,0,0,0,0,0,0,10.33,1,0,0,0,0,0,1,8,9
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,10,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,7,0,27,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,10,0,0,0,0,0.0,"[1, 4, 16, 20]",4.0,24,4,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,10,0,0,0,0,0.0,"[2, 6, 16, 18]",4.0,24,6,0,40,6,0,1,0,0,0,0,10.0,1,0,0,0,0,0,29,8,37
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,9,10,5,2,0,200.0,"[1, 3, 16, 20]",4.0,24,13,1,31,3,2,1,0,0,0,2,7.75,0,0,0,0,0,18,50,0,68
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,44,6,2,3,0,0,1,0,11.0,0,0,0,0,0,0,87,0,87
['2015-06-23'],NA,743953,New Zealand,10,0,0,0,0,0.0,"[10, 12, 14, 20]",4.0,24,6,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,11,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,9,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,0,0,11,0,11
