date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280285,Railways,1,51,48,4,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2021-11-06'],Syed Mushtaq Ali Trophy,1280245,Railways,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2021-11-05'],Syed Mushtaq Ali Trophy,1280226,Railways,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-11-04'],Syed Mushtaq Ali Trophy,1280208,Railways,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-18'],Syed Mushtaq Ali Trophy,1244382,Railways,1,57,47,6,2,121.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,101,0,8,109
['2021-01-16'],Syed Mushtaq Ali Trophy,1244364,Railways,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Railways,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-12'],Syed Mushtaq Ali Trophy,1244327,Railways,1,57,52,8,0,109.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,97,0,16,113
['2021-01-10'],Syed Mushtaq Ali Trophy,1244308,Railways,1,61,48,6,1,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,99,0,8,107
['2019-11-18'],Syed Mushtaq Ali Trophy,1205835,Railways,1,26,15,6,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
