date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410488,Derbyshire,9,13,11,0,1,118.18,"[1, 4, 6, 17]",4.0,24,10,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,19,12,8,39
['2024-07-18'],Vitality Blast,1410487,Derbyshire,10,0,0,0,0,0.0,"[1, 5, 13, 19]",4.0,24,11,0,22,3,0,0,0,0,0,1,5.5,0,0,0,0,0,0,15,0,15
['2024-07-14'],Vitality Blast,1410479,Derbyshire,10,9,7,1,0,128.57,"[1, 5, 15, 19]",4.0,24,7,0,38,2,2,1,0,0,0,5,9.5,0,0,0,0,0,13,32,0,45
['2024-07-07'],Vitality Blast,1410452,Derbyshire,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,23,2,1,2,1,0,0,2,5.75,0,0,0,0,0,0,76,0,76
['2024-07-06'],Vitality Blast,1410450,Derbyshire,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,38,4,1,0,0,0,0,3,9.5,0,0,0,0,0,0,9,0,9
['2024-06-16'],ICC Men's T20 World Cup,1415736,Pakistan,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,19,1,11,2,0,2,0,0,0,0,2.75,1,0,0,0,0,0,87,8,95
['2024-06-11'],ICC Men's T20 World Cup,1415722,Pakistan,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,17,0,13,2,0,2,0,1,0,0,3.25,0,0,0,0,0,0,81,0,81
['2024-06-09'],ICC Men's T20 World Cup,1415719,Pakistan,10,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,15,0,23,3,0,2,0,0,0,0,5.75,1,0,0,0,0,0,69,8,77
['2024-06-06'],ICC Men's T20 World Cup,1415711,Pakistan,11,0,0,0,0,0.0,"[1, 2, 5, 15, 19]",5.0,30,11,0,43,3,0,1,0,0,0,10,8.6,0,0,0,0,0,0,36,0,36
['2024-05-30'],Pakistan tour of England,1385690,Pakistan,10,0,0,0,0,0.0,"[4, 6]",2.0,12,3,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-3,0,-3
['2024-05-25'],Pakistan tour of England,1385688,Pakistan,10,5,3,1,0,166.67,"[2, 6, 17, 20]",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,9,8,0,17
['2024-05-14'],Pakistan tour of Ireland,1426832,Pakistan,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,8,0,32,1,2,1,0,0,0,3,8.0,2,0,0,0,0,0,33,16,49
['2024-05-12'],Pakistan tour of Ireland,1426831,Pakistan,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,7,0,44,7,1,1,0,0,0,1,11.0,2,0,0,0,0,0,30,16,46
['2024-04-27'],New Zealand tour of Pakistan,1424833,Pakistan,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.333,20,8,0,41,7,1,0,0,0,0,4,12.3,0,0,0,2,0,0,2,12,14
['2024-04-25'],New Zealand tour of Pakistan,1424832,Pakistan,10,1,1,0,0,100.0,"[2, 6, 18, 20]",4.0,24,8,0,32,2,0,1,0,0,0,3,8.0,0,0,0,0,0,1,33,0,34
['2024-04-20'],New Zealand tour of Pakistan,1424830,Pakistan,9,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,11,0,13,0,1,2,0,0,0,0,4.33,0,0,0,0,0,0,67,0,67
['2024-04-18'],New Zealand tour of Pakistan,1424829,Pakistan,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,28,3,2,1,0,1,0,1,9.33,1,0,0,0,0,0,43,8,51
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,10,0,0,0,0,0.0,[1],0.5,3,2,0,4,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,7,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,71,0,71
['2023-09-16'],Caribbean Premier League,1369584,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 16, 18]",3.5,21,11,0,19,3,0,4,0,1,0,0,5.43,0,0,0,0,0,0,131,0,131
['2023-09-09'],Caribbean Premier League,1369579,Jamaica Tallawahs,9,5,2,1,0,250.0,"[1, 3, 12]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,9,8,0,17
['2023-09-03'],Caribbean Premier League,1369574,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,20,0,2,3,0,0,0,1,5.0,0,0,0,0,0,0,110,0,110
['2023-08-31'],Caribbean Premier League,1369571,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,12,1,23,3,0,0,0,0,0,1,5.75,1,0,0,0,0,0,28,8,36
['2023-08-27'],Caribbean Premier League,1369568,Jamaica Tallawahs,10,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,12,0,33,1,2,3,0,0,0,4,8.25,0,0,0,0,0,0,91,0,91
['2023-08-23'],Caribbean Premier League,1369564,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,20,4,0,3,0,1,0,2,5.0,0,0,0,0,0,0,106,0,106
['2023-08-16'],Caribbean Premier League,1369558,Jamaica Tallawahs,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,47,2,4,0,0,0,0,4,11.75,0,0,1,0,0,0,4,12,16
['2023-02-08'],Bangladesh Premier League,1351090,Sylhet Strikers,9,0,0,0,0,0.0,"[3, 13, 18, 20]",4.0,24,11,0,32,2,2,1,0,1,0,1,8.0,1,0,0,0,0,0,44,8,52
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,9,0,0,0,0,0.0,"[6, 13, 17, 19]",4.0,24,8,0,28,4,0,2,0,1,0,1,7.0,0,0,0,0,0,0,68,0,68
['2023-01-28'],Bangladesh Premier League,1351079,Sylhet Strikers,10,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,10,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,0,49,0,49
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,10,3,9,0,0,33.33,"[1, 3, 13, 15]",4.0,24,15,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,0,3,42,0,45
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,10,0,0,0,0,0.0,"[3, 9, 17, 19]",4.0,24,14,0,24,1,2,2,0,0,0,0,6.0,1,0,0,0,0,0,66,8,74
['2023-01-17'],Bangladesh Premier League,1351067,Sylhet Strikers,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2023-01-16'],Bangladesh Premier League,1351064,Sylhet Strikers,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,7,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,32,0,32
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,11,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,11,0,19,1,0,2,0,0,0,3,4.75,1,0,0,0,0,0,67,8,75
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,64,0,64
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,10,0,31,3,1,0,0,0,0,2,7.75,1,0,0,0,0,0,10,8,18
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,20,1,7,1,0,2,0,0,0,0,1.75,0,0,0,0,0,0,88,0,88
['2022-09-28'],Caribbean Premier League,1323176,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3]",1.833,11,5,0,16,3,0,1,0,0,0,1,8.73,0,0,0,0,0,0,30,0,30
['2022-09-27'],Caribbean Premier League,1323175,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,9,0,34,4,2,2,0,1,0,2,11.33,0,0,0,0,0,0,63,0,63
['2022-09-21'],Caribbean Premier League,1323168,Jamaica Tallawahs,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,42,4,2,0,0,0,0,3,10.5,0,0,0,0,0,0,9,0,9
['2022-09-17'],Caribbean Premier League,1323164,Jamaica Tallawahs,10,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,14,1,15,2,0,2,0,0,0,1,3.75,0,0,0,0,0,0,82,0,82
['2022-09-15'],Caribbean Premier League,1323162,Jamaica Tallawahs,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,13,0,21,0,1,1,0,0,0,3,5.25,0,0,0,0,0,0,42,0,42
['2022-09-14'],Caribbean Premier League,1323160,Jamaica Tallawahs,10,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,12,0,12
['2022-09-11'],Caribbean Premier League,1323157,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,6,0,26,1,0,1,0,1,0,1,6.5,0,0,0,0,0,0,41,0,41
['2022-09-10'],Caribbean Premier League,1323155,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,13,0,15,0,0,2,0,2,0,2,3.75,0,0,0,0,0,0,85,0,85
['2022-09-07'],Caribbean Premier League,1323152,Jamaica Tallawahs,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,25,3,0,3,0,1,0,1,6.25,0,0,0,0,0,0,99,0,99
['2022-09-03'],Caribbean Premier League,1323147,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,12,0,22,3,0,3,0,0,0,2,5.5,0,0,0,0,0,0,95,0,95
['2022-08-31'],Caribbean Premier League,1323144,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,11,0,23,0,1,1,0,0,0,4,5.75,1,0,0,0,0,0,40,8,48
['2022-07-01'],Vitality Blast,1297903,Gloucestershire,11,0,1,0,0,0.0,[4],0.5,3,2,0,1,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,27,0,27
['2022-06-24'],Vitality Blast,1297895,Gloucestershire,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,10,0,31,4,0,2,0,0,4,1,7.75,0,0,0,0,0,0,60,0,60
['2022-06-21'],Vitality Blast,1297883,Gloucestershire,10,0,0,0,0,0.0,"[1, 5, 16, 19]",4.0,24,8,0,30,3,0,2,0,0,2,1,7.5,0,0,0,0,0,0,58,0,58
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,9,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,12,1,25,1,2,2,0,0,0,0,6.25,1,0,0,0,0,1,76,8,85
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,31,1,1,2,1,0,0,4,7.75,0,0,0,0,0,0,68,0,68
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,19,3,0,2,0,0,0,2,6.33,0,0,0,0,0,0,61,0,61
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,20,2,0,1,0,0,0,2,6.67,0,0,0,0,0,0,33,0,33
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,10,1,1,0,0,100.0,"[1, 3, 15]",2.333,14,7,0,15,1,1,0,0,0,0,1,6.43,1,0,0,0,0,1,9,8,18
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,12,0,23,2,0,2,0,0,0,1,5.75,1,0,0,0,0,0,66,8,74
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,10,1,2,0,0,50.0,"[1, 3, 5, 13]",4.0,24,14,0,21,2,0,3,0,1,0,2,5.25,0,0,0,0,0,1,105,0,106
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,10,0,20,1,0,1,0,0,0,3,5.0,0,0,0,0,0,0,39,0,39
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,9,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,9,0,0,0,0,0.0,"[4, 6, 17]",2.167,13,4,0,14,1,0,0,0,0,0,1,6.46,0,0,0,0,0,0,6,0,6
['2020-01-17'],Bangladesh Premier League,1208112,Khulna Tigers,10,1,1,0,0,100.0,"[1, 3, 15, 19]",4.0,24,9,0,35,5,1,2,0,0,0,0,8.75,0,0,0,0,0,1,59,0,60
['2020-01-13'],Bangladesh Premier League,1208110,Khulna Tigers,8,0,0,0,0,0.0,"[1, 4, 6, 18]",4.0,24,17,0,17,3,0,6,0,1,0,0,4.25,0,0,0,0,0,0,193,0,193
['2020-01-11'],Bangladesh Premier League,1208108,Khulna Tigers,8,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,11,0,35,3,2,1,0,0,0,1,8.75,0,0,0,0,0,0,36,0,36
['2020-01-10'],Bangladesh Premier League,1208106,Khulna Tigers,8,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,11,0,24,1,1,2,1,1,0,1,6.0,0,0,0,0,0,0,79,0,79
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,9,0,0,0,0,0.0,"[1, 3, 15, 19]",3.333,20,12,0,18,3,0,2,0,1,0,1,5.4,0,0,0,0,0,0,74,0,74
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,9,5,3,1,0,166.67,"[4, 6, 17, 19]",4.0,24,8,0,27,2,0,2,0,0,0,5,6.75,0,0,0,0,0,9,60,0,69
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,17,0,0,0,0,0,0,2,4.25,0,0,0,0,0,0,13,0,13
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,9,1,2,0,0,50.0,"[1, 5, 20]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,1,0,0,0,0,1,38,8,47
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,9,3,3,0,0,100.0,"[1, 3, 10, 14]",4.0,24,10,0,29,4,0,0,0,0,0,2,7.25,0,0,0,0,0,3,10,0,13
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,9,4,6,0,0,66.67,"[2, 4, 12, 19]",4.0,24,4,0,45,6,1,0,0,0,0,2,11.25,0,0,0,0,0,4,0,0,4
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,36,3,1,2,0,0,0,3,9.0,0,0,0,0,0,0,57,0,57
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,33,3,1,0,0,0,0,3,8.25,0,0,0,0,0,0,8,0,8
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,9,9,9,0,1,100.0,"[1, 3, 6]",3.0,18,10,0,25,3,1,0,0,0,0,3,8.33,0,0,0,0,0,15,10,0,25
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,10,0,0,0,0,0.0,"[3, 5, 17, 19]",3.5,21,8,0,32,4,1,1,0,1,0,2,9.14,0,0,0,0,0,0,41,0,41
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,10,0,0,0,0,0.0,"[2, 4]",1.167,7,1,0,9,1,0,0,0,0,0,0,7.71,0,0,0,0,0,0,1,0,1
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,27,3,1,3,0,1,0,1,6.75,0,0,0,0,0,0,102,0,102
['2019-10-07'],Sri Lanka tour of Pakistan,1198490,Pakistan,10,5,3,1,0,166.67,"[2, 6, 15, 19]",4.0,24,10,0,40,6,1,0,0,0,0,2,10.0,0,0,0,0,0,9,8,0,17
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,10,1,2,0,0,50.0,"[5, 15, 18, 20]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,1,9,0,10
['2019-08-30'],Vitality Blast,1167251,Essex,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,29,5,0,2,0,2,0,0,7.25,0,0,0,0,0,0,75,0,75
['2019-08-29'],Vitality Blast,1167242,Essex,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2019-08-25'],Vitality Blast,1167232,Essex,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,29,3,0,1,0,0,0,3,7.25,0,0,0,0,0,0,34,0,34
['2019-08-22'],Vitality Blast,1167221,Essex,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,29,5,0,4,0,1,0,1,7.25,0,0,0,0,0,0,127,0,127
['2019-08-09'],Vitality Blast,1167192,Essex,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167186,Essex,11,1,3,0,0,33.33,"[1, 6, 17, 19]",4.0,24,10,0,44,4,3,1,0,0,0,1,11.0,0,0,0,0,0,1,33,0,34
['2019-08-02'],Vitality Blast,1167174,Essex,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,33,2,1,0,0,0,0,1,8.25,0,0,0,0,0,0,8,0,8
['2019-08-01'],Vitality Blast,1167167,Essex,10,1,3,0,0,33.33,"[1, 6, 13]",3.0,18,8,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,0,1,45,0,46
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,10,0,1,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,27,3,0,3,0,1,0,2,6.75,0,0,0,0,0,-2,99,0,97
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,9,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,11,0,33,4,1,3,0,1,0,1,8.25,0,0,0,0,0,0,98,0,98
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,8,0,25,1,1,1,0,1,0,0,6.25,0,0,0,0,0,0,43,0,43
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,5,0,45,5,2,1,0,0,0,0,11.25,0,0,0,0,0,0,26,0,26
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,22,3,0,3,0,1,0,0,5.5,0,0,0,0,0,0,103,0,103
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,10,0,0,0,0,0.0,"[2, 4]",2.0,12,11,0,3,0,0,2,0,0,0,2,1.5,0,0,0,0,0,0,67,0,67
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,11,0,28,1,2,2,1,0,0,0,7.0,0,0,0,0,0,0,71,0,71
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,10,3,6,0,0,50.0,"[1, 3, 5]",3.0,18,8,0,13,0,0,0,0,0,0,1,4.33,0,0,0,0,0,3,14,0,17
['2017-12-06'],Bangladesh Premier League,1121285,Dhaka Dynamites,9,3,5,0,0,60.0,"[8, 12, 17, 19]",4.0,24,8,0,15,0,0,1,0,1,0,1,3.75,0,0,0,0,0,3,47,0,50
['2017-11-21'],Bangladesh Premier League,1121268,Dhaka Dynamites,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,8,0,34,4,1,1,0,0,0,1,8.5,1,0,0,0,0,0,33,8,41
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,10,6,2,1,0,300.0,"[1, 6, 11, 17]",4.0,24,12,0,28,3,0,2,0,1,0,5,7.0,0,0,0,0,0,10,72,0,82
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,9,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,15,0,13,1,0,4,0,2,0,1,3.25,0,0,0,0,0,0,145,0,145
['2017-08-18'],NatWest T20 Blast,1068417,Essex,10,5,6,1,0,83.33,"[1, 5, 15, 19]",4.0,24,9,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,9,44,0,53
['2017-08-17'],NatWest T20 Blast,1068412,Essex,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2017-08-13'],NatWest T20 Blast,1068406,Essex,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,10,0,18,1,0,2,1,1,0,0,4.5,0,0,0,0,0,0,82,0,82
['2017-08-11'],NatWest T20 Blast,1068398,Essex,10,1,1,0,0,100.0,"[1, 5, 15, 19]",4.0,24,11,0,25,3,0,2,0,1,0,1,6.25,0,0,0,0,0,1,71,0,72
['2017-08-04'],NatWest T20 Blast,1068389,Essex,10,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,4,0,43,3,1,2,1,0,0,0,10.75,0,0,0,0,0,0,60,0,60
['2017-07-27'],NatWest T20 Blast,1068358,Essex,10,0,1,0,0,0.0,"[1, 5, 13, 19]",4.0,24,11,0,31,1,3,0,0,0,0,1,7.75,0,0,0,0,0,-2,11,0,9
['2017-07-21'],NatWest T20 Blast,1068339,Essex,10,0,0,0,0,0.0,"[1, 5, 13, 19]",4.0,24,13,0,18,2,0,1,0,1,0,0,4.5,0,0,0,0,0,0,52,0,52
['2017-07-19'],NatWest T20 Blast,1068330,Essex,11,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,13,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,69,0,69
['2017-07-16'],NatWest T20 Blast,1068325,Essex,10,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,7,0,37,5,1,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32
['2017-07-13'],NatWest T20 Blast,1068314,Essex,10,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
['2017-07-09'],NatWest T20 Blast,1068311,Essex,10,0,0,0,0,0.0,"[1, 3, 13, 19]",3.5,21,10,0,41,3,4,0,0,0,0,0,11.71,0,0,0,0,0,0,6,0,6
['2017-07-07'],NatWest T20 Blast,1068299,Essex,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,32,3,1,1,1,0,0,4,8.0,1,0,0,0,0,0,44,8,52
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,Pakistan,10,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,8,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2016-09-07'],NA,913663,Pakistan,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,4,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,4,0,4
