date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,6,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,4,36,21,5,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,4,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,4,38,27,6,0,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,68,0,24,92
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,4,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Malaysia,1,43,31,4,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2019-06-27'],Malaysia Tri-Nation T20I Series,1186491,Malaysia,1,31,27,4,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,57,0,12,69
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,1,19,9,3,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,2,49,37,7,2,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,2,54,38,9,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2016-02-21'],Stan Nagaiah Trophy,973777,Malaysia,6,9,3,2,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-01-30'],ACC Twenty20 Cup,811137,Malaysia,5,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2015-01-27'],ACC Twenty20 Cup,811125,Malaysia,2,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-01-26'],ACC Twenty20 Cup,811119,Malaysia,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-01-25'],ACC Twenty20 Cup,811111,Malaysia,2,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Malaysia,7,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-09-28'],Asian Games Men's Cricket Competition,778021,Malaysia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-09-27'],Asian Games Men's Cricket Competition,778017,Malaysia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,24,24
