date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-26'],Netherlands Tri-Nation T20I Series,1446764,Canada,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-08-24'],Netherlands Tri-Nation T20I Series,1446762,Canada,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-08-23'],Netherlands Tri-Nation T20I Series,1446761,Canada,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,1,38,26,3,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,1,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,1,26,14,4,0,185.71,"[14, 16]",2.0,12,2,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,6,52,-2,0,50
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,1,73,44,9,2,165.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,1,107,61,9,6,175.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,201,0,0,201
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,1,56,24,3,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,Canada,2,22,22,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,2,37,24,5,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
