date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-12'],Big Bash League,1386099,Sydney Thunder,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-22'],Caribbean Premier League,1369590,Jamaica Tallawahs,2,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2023-09-19'],Caribbean Premier League,1369588,Jamaica Tallawahs,2,24,17,3,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2023-09-17'],Caribbean Premier League,1369586,Jamaica Tallawahs,2,119,57,12,7,208.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,231,0,0,231
['2023-09-16'],Caribbean Premier League,1369584,Jamaica Tallawahs,2,17,16,2,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2023-09-13'],Caribbean Premier League,1369582,Jamaica Tallawahs,2,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-09-03'],Caribbean Premier League,1369574,Jamaica Tallawahs,2,21,23,3,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2023-08-31'],Caribbean Premier League,1369571,Jamaica Tallawahs,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2023-07-07'],Vitality Blast,1347696,Nottinghamshire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2023-07-02'],Vitality Blast,1347693,Nottinghamshire,2,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,56,0,28,84
['2023-06-30'],Vitality Blast,1347684,Nottinghamshire,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-06-22'],Vitality Blast,1347666,Nottinghamshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-20'],Vitality Blast,1347661,Nottinghamshire,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2023-06-18'],Vitality Blast,1347652,Nottinghamshire,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-09'],Vitality Blast,1347634,Nottinghamshire,2,35,30,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
['2023-06-08'],Vitality Blast,1347629,Nottinghamshire,2,39,22,5,1,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2023-06-04'],Vitality Blast,1347613,Nottinghamshire,2,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2023-06-03'],Vitality Blast,1347610,Nottinghamshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-02'],Vitality Blast,1347608,Nottinghamshire,2,71,35,8,3,202.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
['2023-05-30'],Vitality Blast,1347594,Nottinghamshire,2,53,35,8,0,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,97,0,8,105
['2023-05-29'],Vitality Blast,1347591,Nottinghamshire,2,65,46,7,2,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,115,0,16,131
['2023-05-27'],Vitality Blast,1347583,Nottinghamshire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-05-26'],Vitality Blast,1347581,Nottinghamshire,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,2,77,45,5,4,171.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,2,59,36,10,0,163.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,1,68,50,6,3,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2022-12-18'],Big Bash League,1324630,Sydney Thunder,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44
['2022-12-16'],Big Bash League,1324628,Sydney Thunder,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-13'],Big Bash League,1324624,Sydney Thunder,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,2,86,47,4,7,182.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,162,0,0,162
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,2,47,29,7,1,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,2,52,40,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-10-14'],England tour of Australia,1317488,England,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-12'],England tour of Australia,1317487,England,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-10-09'],England tour of Australia,1317486,England,2,84,50,12,3,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,166,0,16,182
['2022-10-02'],England tour of Pakistan,1327234,England,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-09-30'],England tour of Pakistan,1327233,England,2,27,12,4,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2022-09-28'],England tour of Pakistan,1327232,England,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-09-25'],England tour of Pakistan,1327231,England,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-09-22'],England tour of Pakistan,1327229,England,2,26,21,3,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2022-09-20'],England tour of Pakistan,1327228,England,2,53,40,7,0,132.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2022-07-03'],Vitality Blast,1297915,Nottinghamshire,2,14,6,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,2,26,14,2,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2022-06-24'],Vitality Blast,1297898,Nottinghamshire,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,2,55,23,8,3,239.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,2,55,42,5,2,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,2,22,12,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,2,44,16,6,3,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,2,30,9,1,4,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,2,91,33,12,5,275.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,2,15,11,0,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,1,44,22,7,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,2,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-01-13'],Big Bash League,1269684,Sydney Thunder,2,38,16,7,1,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2022-01-10'],Big Bash League,1269681,Sydney Thunder,2,80,56,11,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144
['2022-01-08'],Big Bash League,1269677,Sydney Thunder,2,63,28,3,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2022-01-06'],Big Bash League,1269673,Sydney Thunder,2,26,32,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,2,14,6,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,2,35,26,3,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,1,28,21,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,2,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,2,35,16,7,1,218.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,2,31,9,1,4,344.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,2,34,21,2,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,2,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,2,101,66,12,4,153.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,193,0,0,193
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,2,60,24,11,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,2,33,17,7,0,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,2,96,54,10,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,178,0,0,178
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,2,31,18,2,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,2,63,39,4,4,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,2,110,56,9,8,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,216,0,0,216
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,2,29,23,2,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,2,54,33,5,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,2,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,2,46,26,3,3,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2021-01-01'],Big Bash League,1226856,Sydney Thunder,2,45,19,7,2,236.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,2,71,29,8,5,244.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155
['2020-12-26'],Big Bash League,1226874,Sydney Thunder,2,35,21,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,71,0,16,87
['2020-12-22'],Big Bash League,1226831,Sydney Thunder,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,2,46,41,4,2,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,2,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,2,22,7,2,2,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,2,49,32,9,0,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,93,0,8,101
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,2,19,17,4,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,2,44,16,4,4,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,8,0,36,44
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,2,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,2,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-02-01'],Big Bash League,1195631,Sydney Thunder,2,59,35,6,4,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,119,0,16,135
['2020-01-30'],Big Bash League,1195629,Sydney Thunder,2,60,37,6,3,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,114,0,16,130
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,2,47,27,4,2,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,85,0,16,101
['2020-01-24'],Big Bash League,1195622,Sydney Thunder,2,63,42,5,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,115,0,8,123
['2020-01-20'],Big Bash League,1195618,Sydney Thunder,2,85,58,10,3,146.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,157,0,0,157
['2020-01-18'],Big Bash League,1195614,Sydney Thunder,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
