date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,2,93,43,9,7,216.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,189,0,8,197
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,2,17,11,0,2,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,33,0,12,45
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,2,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,2,60,57,4,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,90,0,6,96
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,2,60,38,5,3,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,2,48,44,4,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,2,89,58,8,6,153.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,173,0,0,173
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,2,43,26,5,3,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,2,30,19,4,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,2,49,33,8,0,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,2,57,27,5,3,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,2,65,35,9,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,127,0,8,135
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,2,44,35,6,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,78,0,16,94
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,2,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,2,70,48,6,3,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,2,81,44,12,2,184.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,159,0,0,159
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,2,25,16,4,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2007-10-20'],NA,297800,Australia,2,17,19,1,2,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2007-09-22'],ICC World Twenty20,287878,Australia,2,62,46,4,4,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2007-09-20'],ICC World Twenty20,287874,Australia,2,58,37,7,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2007-09-18'],ICC World Twenty20,287870,Australia,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2007-09-16'],ICC World Twenty20,287866,Australia,2,73,48,9,3,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,139,0,0,139
['2007-09-14'],ICC World Twenty20,287861,Australia,2,67,43,11,1,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2007-09-12'],ICC World Twenty20,287856,Australia,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2007-01-09'],NA,249227,Australia,2,20,8,3,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2005-06-13'],NA,211028,Australia,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
