date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Maharashtra,9,10,4,2,0,250.0,"[4, 11, 13, 17]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,18,11,0,29
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Maharashtra,10,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,12,0,27,4,0,3,2,0,0,0,6.75,0,0,1,0,0,0,109,12,121
['2021-11-08'],Syed Mushtaq Ali Trophy,1280257,Maharashtra,10,0,0,0,0,0.0,"[4, 10, 12]",3.0,18,10,0,12,1,0,2,0,1,0,1,4.0,2,0,0,0,0,0,74,16,90
['2021-11-06'],Syed Mushtaq Ali Trophy,1280238,Maharashtra,8,0,1,0,0,0.0,"[6, 8, 13]",3.0,18,2,0,28,3,0,0,0,0,0,0,9.33,1,0,0,0,0,-2,2,8,8
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Maharashtra,8,0,0,0,0,0.0,"[5, 8, 13, 17]",4.0,24,6,0,35,0,3,0,0,0,0,0,8.75,1,0,0,0,0,0,6,8,14
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Maharashtra,8,8,7,1,0,114.29,"[9, 11, 13, 15]",4.0,24,5,0,35,2,1,2,0,1,0,2,8.75,0,0,0,0,0,12,63,0,75
['2021-01-18'],Syed Mushtaq Ali Trophy,1244390,Maharashtra,9,2,2,0,0,100.0,"[7, 9, 15, 17]",4.0,24,8,0,39,2,3,1,1,0,0,0,9.75,0,0,0,0,0,2,41,0,43
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Maharashtra,9,1,2,0,0,50.0,"[4, 6, 12, 16]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,1,43,8,52
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Maharashtra,10,0,0,0,0,0.0,"[5, 7, 12, 17]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,0,16,0,16
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Maharashtra,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,7,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Maharashtra,7,1,3,0,0,33.33,"[5, 7, 13, 17]",4.0,24,12,0,23,1,1,2,0,0,0,0,5.75,2,0,0,0,0,1,66,16,83
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Maharashtra,9,0,0,0,0,0.0,"[4, 6, 13, 15]",4.0,24,10,0,22,3,0,1,0,1,0,0,5.5,0,0,0,0,0,0,47,0,47
['2019-11-25'],Syed Mushtaq Ali Trophy,1205853,Maharashtra,10,6,6,0,0,100.0,"[2, 5, 10, 16]",4.0,24,11,0,41,4,3,1,0,0,0,1,10.25,0,0,0,0,0,6,34,0,40
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Maharashtra,11,0,0,0,0,0.0,"[4, 8, 10]",3.0,18,13,0,5,0,0,2,0,0,0,1,1.67,0,0,0,0,0,0,69,0,69
