date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,1,44,27,4,3,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,1,28,18,6,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,1,20,13,1,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,1,65,45,6,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,1,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,1,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2022-11-10'],ICC Men's T20 World Cup,1298178,India,2,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,2,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,2,53,39,4,3,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-10-04'],South Africa tour of India,1327508,India,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-02'],South Africa tour of India,1327507,India,2,43,37,7,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2022-09-28'],South Africa tour of India,1327506,India,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-25'],Australia tour of India,1327505,India,2,17,14,2,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2022-09-23'],Australia tour of India,1327504,India,2,46,20,4,4,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2022-09-20'],Australia tour of India,1327503,India,2,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-09-06'],Asia Cup,1327277,India,2,72,41,5,4,175.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,130,0,8,138
['2022-09-04'],Asia Cup,1327276,India,2,28,16,3,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
['2022-08-31'],Asia Cup,1327272,India,2,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2022-08-28'],Asia Cup,1327270,India,1,12,18,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2022-08-06'],West Indies v India T20I Series,1317906,India,1,33,16,2,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2022-08-02'],India tour of West Indies,1317905,India,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-08-01'],India tour of West Indies,1317904,India,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-29'],India tour of West Indies,1317903,India,1,64,44,7,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2022-07-10'],India tour of England,1276906,India,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2022-07-09'],India tour of England,1276905,India,1,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,63,0,22,85
['2022-07-07'],India tour of England,1276904,India,1,24,14,5,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,2,2,13,0,0,15.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,1,48,35,2,4,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,2,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,2,43,28,5,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-04-24'],Indian Premier League,1304083,Mumbai Indians,2,39,31,5,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2022-04-21'],Indian Premier League,1304079,Mumbai Indians,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-16'],Indian Premier League,1304072,Mumbai Indians,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-04-13'],Indian Premier League,1304069,Mumbai Indians,1,28,17,3,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2022-04-09'],Indian Premier League,1304064,Mumbai Indians,2,26,15,4,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2022-04-06'],Indian Premier League,1304060,Mumbai Indians,1,3,12,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,2,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,1,41,32,4,2,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2022-02-27'],Sri Lanka tour of India,1278686,India,2,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-02-26'],Sri Lanka tour of India,1278685,India,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-02-24'],Sri Lanka tour of India,1278684,India,1,44,32,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2022-02-20'],West Indies tour of India,1278681,India,4,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,1,0,16,17
['2022-02-18'],West Indies tour of India,1278680,India,1,19,18,2,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-02-16'],West Indies tour of India,1278679,India,1,40,19,4,3,210.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,84,0,8,92
['2021-11-21'],New Zealand tour of India,1278673,India,1,56,31,5,3,180.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2021-11-19'],New Zealand tour of India,1278672,India,2,55,36,1,5,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2021-11-17'],New Zealand tour of India,1278671,India,2,48,36,5,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,2,56,37,7,2,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,108,0,28,136
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,2,30,16,5,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,3,14,14,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-08'],Indian Premier League,1254088,Mumbai Indians,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2021-10-05'],Indian Premier League,1254093,Mumbai Indians,1,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2021-10-02'],Indian Premier League,1254112,Mumbai Indians,1,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2021-09-28'],Indian Premier League,1254099,Mumbai Indians,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,1,43,27,5,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,1,33,30,4,0,110.0,[16],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,53,0,0,53
['2021-05-01'],Indian Premier League,1254084,Mumbai Indians,2,35,24,4,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2021-04-29'],Indian Premier League,1254081,Mumbai Indians,1,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-04-23'],Indian Premier League,1254074,Mumbai Indians,2,63,52,5,2,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2021-04-20'],Indian Premier League,1254070,Mumbai Indians,1,44,30,3,3,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,2,32,25,2,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2021-04-13'],Indian Premier League,1254062,Mumbai Indians,1,43,32,3,1,134.38,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,67,0,0,67
['2021-04-09'],Indian Premier League,1254058,Mumbai Indians,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-03-20'],England tour of India,1243392,India,1,64,34,4,5,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2021-03-18'],England tour of India,1243391,India,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-03-16'],England tour of India,1243390,India,1,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2020-11-10'],Indian Premier League,1237181,Mumbai Indians,1,68,51,5,4,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2020-11-05'],Indian Premier League,1237177,Mumbai Indians,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-11-03'],Indian Premier League,1216495,Mumbai Indians,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-10-18'],Indian Premier League,1216517,Mumbai Indians,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-10-16'],Indian Premier League,1216526,Mumbai Indians,1,35,36,5,1,97.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2020-10-11'],Indian Premier League,1216529,Mumbai Indians,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-10-06'],Indian Premier League,1216511,Mumbai Indians,2,35,23,2,3,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,69,0,16,85
['2020-10-04'],Indian Premier League,1216538,Mumbai Indians,1,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-10-01'],Indian Premier League,1216503,Mumbai Indians,2,70,45,8,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,132,0,0,132
['2020-09-28'],Indian Premier League,1216547,Mumbai Indians,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-09-23'],Indian Premier League,1216508,Mumbai Indians,2,80,54,3,6,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,142,0,0,142
['2020-09-19'],Indian Premier League,1216492,Mumbai Indians,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-02-02'],India tour of New Zealand,1187681,India,3,60,41,3,3,146.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2020-01-29'],India tour of New Zealand,1187679,India,1,80,44,6,5,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
['2020-01-26'],India tour of New Zealand,1187678,India,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-01-24'],India tour of New Zealand,1187677,India,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-12-11'],West Indies tour of India,1187020,India,1,71,34,6,5,208.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,139,0,0,139
['2019-12-08'],West Indies tour of India,1187019,India,1,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-12-06'],West Indies tour of India,1187018,India,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2019-11-10'],Bangladesh tour of India,1187015,India,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-07'],Bangladesh tour of India,1187014,India,1,85,43,6,6,197.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,163,0,8,171
['2019-11-03'],Bangladesh tour of India,1187013,India,1,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-09-22'],South Africa tour of India,1187006,India,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-09-18'],South Africa tour of India,1187005,India,1,12,12,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,1,67,51,6,3,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,1,24,25,2,2,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-05-12'],Indian Premier League,1181768,Mumbai Indians,2,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-05-07'],Indian Premier League,1181764,Mumbai Indians,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-05-05'],Indian Premier League,1178431,Mumbai Indians,2,55,48,8,0,114.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,1,24,18,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-04-26'],Indian Premier League,1178419,Mumbai Indians,1,67,48,6,3,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
['2019-04-20'],Indian Premier League,1178411,Mumbai Indians,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-18'],Indian Premier League,1178409,Mumbai Indians,1,30,21,3,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2019-04-15'],Indian Premier League,1178406,Mumbai Indians,2,28,19,2,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2019-04-13'],Indian Premier League,1178402,Mumbai Indians,1,47,32,6,1,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2019-04-06'],Indian Premier League,1178394,Mumbai Indians,1,11,14,0,1,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-04-03'],Indian Premier League,1175370,Mumbai Indians,2,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-03-30'],Indian Premier League,1175364,Mumbai Indians,1,32,18,5,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2019-03-28'],Indian Premier League,1175362,Mumbai Indians,2,48,33,8,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2019-03-24'],Indian Premier League,1175358,Mumbai Indians,1,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-02-24'],Australia tour of India,1168247,India,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-02-10'],India tour of New Zealand,1153698,India,2,38,32,3,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-02-08'],India tour of New Zealand,1153697,India,1,50,29,3,4,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,100,0,16,116
['2019-02-06'],India tour of New Zealand,1153696,India,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
