date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-19'],CSA T20 Challenge,1444791,Boland,5,19,14,0,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2024-10-16'],CSA T20 Challenge,1444785,Boland,4,40,30,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2024-10-12'],CSA T20 Challenge,1444781,Boland,4,11,8,0,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-10-31'],CSA T20 Challenge,1334916,Western Province,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-02-25'],CSA T20 Challenge,1299631,Western Province,7,16,16,1,0,100.0,"[14, 16, 18]",3.0,18,8,0,15,1,0,2,1,0,0,0,5.0,0,0,0,0,0,20,70,0,90
['2022-02-23'],CSA T20 Challenge,1299628,Western Province,7,18,12,3,0,150.0,"[2, 8, 10, 12]",4.0,24,9,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,30,61,0,91
['2022-02-19'],CSA T20 Challenge,1299622,Western Province,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-18'],CSA T20 Challenge,1299620,Western Province,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-02-15'],CSA T20 Challenge,1299617,Western Province,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-02-13'],CSA T20 Challenge,1299612,Western Province,7,16,10,1,0,160.0,"[6, 14, 16]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,4,24,4,0,28
['2022-02-09'],CSA T20 Challenge,1299607,Western Province,7,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,5,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,30,0,30
['2022-02-07'],CSA T20 Challenge,1299602,Western Province,6,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,50,0,8,58
['2019-05-01'],CSA T20 Challenge,1157255,Cape Cobras,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2019-04-28'],CSA T20 Challenge,1157252,Cape Cobras,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-26'],CSA T20 Challenge,1157248,Cape Cobras,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-04-24'],CSA T20 Challenge,1157245,Cape Cobras,6,55,28,3,3,196.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,99,0,0,99
['2019-04-16'],CSA T20 Challenge,1157236,Cape Cobras,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-14'],CSA T20 Challenge,1157233,Cape Cobras,5,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-04-12'],CSA T20 Challenge,1157230,Cape Cobras,6,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,14,0,0,3,1,0,0,1,7.0,0,0,0,0,0,0,92,0,92
['2019-04-10'],CSA T20 Challenge,1157229,Cape Cobras,9,0,0,0,0,0.0,[12],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,0,0,0,0,0,0,2,0,2
['2019-04-07'],CSA T20 Challenge,1157226,Cape Cobras,7,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2017-12-06'],Ram Slam T20 Challenge,1124681,Cape Cobras,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-12-01'],Ram Slam T20 Challenge,1124675,Cape Cobras,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,8,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,6,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,5,37,19,3,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2016-12-07'],CSA T20 Challenge,1003887,Cape Cobras,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-04'],CSA T20 Challenge,1003885,Cape Cobras,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-11-25'],CSA T20 Challenge,1003869,Cape Cobras,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-20'],CSA T20 Challenge,1003861,Cape Cobras,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-16'],CSA T20 Challenge,1003849,Cape Cobras,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-12'],CSA T20 Challenge,1003843,Cape Cobras,7,2,4,0,0,50.0,"[10, 14]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,2,-1,0,1
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
