date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-07'],Vitality Blast,1410455,Durham,6,19,14,1,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,31,0,8,39
['2024-07-05'],Vitality Blast,1410442,Durham,5,20,12,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2024-06-16'],Vitality Blast,1410423,Durham,4,2,2,0,0,100.0,[3],1.0,6,1,0,13,1,0,1,0,0,0,3,13.0,1,0,0,0,0,2,26,8,36
['2024-06-15'],Vitality Blast,1410420,Durham,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-12'],Vitality Blast,1410409,Durham,5,49,32,4,2,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2024-06-08'],Vitality Blast,1410401,Durham,5,33,24,3,1,137.5,"[10, 12]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,2,57,27,0,84
['2024-06-07'],Vitality Blast,1410398,Durham,4,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,34,0,16,50
['2024-05-31'],Vitality Blast,1410376,Durham,6,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2024-05-30'],Vitality Blast,1410373,Durham,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-05-05'],Indian Premier League,1426292,Lucknow Super Giants,7,16,9,0,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-04-30'],Indian Premier League,1426286,Lucknow Super Giants,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-12-20'],Big Bash League,1386102,Perth Scorchers,5,0,0,0,0,0.0,[12],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,1,0,0,0,0,0,0,8,8
['2023-12-13'],Big Bash League,1386100,Perth Scorchers,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-12-10'],Big Bash League,1386097,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-03'],Australia tour of South Africa,1373570,Australia,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-07-02'],Vitality Blast,1347686,Durham,5,6,11,0,0,54.55,"[3, 9, 11, 15]",4.0,24,10,0,20,2,0,3,0,0,0,0,5.0,1,0,0,0,-4,2,93,8,103
['2023-06-30'],Vitality Blast,1347680,Durham,5,33,14,3,2,235.71,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,67,0,8,75
['2023-06-23'],Vitality Blast,1347672,Durham,6,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2023-06-20'],Vitality Blast,1347658,Durham,6,53,31,7,1,170.97,"[16, 18]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,1,0,0,0,6,101,10,8,119
['2023-06-18'],Vitality Blast,1347648,Durham,3,4,7,0,0,57.14,"[8, 10]",2.0,12,1,0,24,0,2,0,0,0,0,0,12.0,0,0,0,0,0,4,-3,0,1
['2023-06-16'],Vitality Blast,1347641,Durham,5,5,7,0,0,71.43,"[9, 13, 15]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,5,8,0,13
['2023-06-09'],Vitality Blast,1347637,Durham,5,60,38,5,1,157.89,[8],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,4,98,0,0,98
['2023-06-08'],Vitality Blast,1347629,Durham,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2023-06-06'],Vitality Blast,1347619,Durham,5,31,18,3,0,172.22,"[11, 13]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,1,0,6,53,3,12,68
['2023-06-04'],Vitality Blast,1347614,Durham,5,46,25,4,2,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2023-06-02'],Vitality Blast,1347601,Durham,5,12,12,0,0,100.0,[15],1.0,6,0,0,9,0,0,0,0,0,0,1,9.0,0,0,0,0,0,12,0,0,12
['2023-05-29'],Vitality Blast,1347591,Durham,5,27,18,1,1,150.0,[11],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,41,26,8,75
['2023-05-28'],Vitality Blast,1347584,Durham,5,7,4,1,0,175.0,"[8, 12, 14]",3.0,18,3,0,27,2,1,0,0,0,0,1,9.0,1,0,0,0,0,11,3,8,22
['2023-05-26'],Vitality Blast,1347579,Durham,5,0,0,0,0,0.0,"[2, 8]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,14,0,14
['2023-02-04'],Big Bash League,1324684,Perth Scorchers,5,53,32,5,2,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2023-01-28'],Big Bash League,1324681,Perth Scorchers,5,84,47,9,1,178.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
['2023-01-22'],Big Bash League,1324675,Perth Scorchers,5,2,2,0,0,100.0,"[5, 9, 13]",3.0,18,5,0,25,4,0,2,0,0,0,0,8.33,0,0,0,0,0,2,55,0,57
['2023-01-20'],Big Bash League,1324671,Perth Scorchers,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-18'],Big Bash League,1324669,Perth Scorchers,5,1,2,0,0,50.0,"[11, 13]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,1,3,0,4
['2023-01-15'],Big Bash League,1324666,Perth Scorchers,5,23,16,1,1,143.75,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,35,0,0,35
['2023-01-13'],Big Bash League,1324662,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-11'],Big Bash League,1324660,Perth Scorchers,5,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,6,8,14
['2023-01-07'],Big Bash League,1324656,Perth Scorchers,5,23,12,2,2,191.67,"[5, 7, 17]",3.0,18,6,0,20,1,0,0,0,0,0,1,6.67,0,0,0,0,6,49,8,0,57
['2023-01-04'],Big Bash League,1324652,Perth Scorchers,5,61,37,3,3,164.86,[],0.333,2,0,0,5,1,0,0,0,0,0,0,15.02,2,0,0,0,4,103,0,16,119
['2023-01-01'],Big Bash League,1324647,Perth Scorchers,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-12-29'],Big Bash League,1324643,Perth Scorchers,5,53,26,6,3,203.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2022-12-26'],Big Bash League,1324639,Perth Scorchers,6,48,38,3,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2022-12-23'],Big Bash League,1324635,Perth Scorchers,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-12-19'],Big Bash League,1324631,Perth Scorchers,5,20,18,2,0,111.11,[6],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,28,1,0,29
['2022-12-17'],Big Bash League,1324629,Perth Scorchers,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-03'],Vitality Blast,1297918,Durham,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-07-01'],Vitality Blast,1297909,Durham,4,33,18,3,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2022-06-24'],Vitality Blast,1297898,Durham,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-06-23'],Vitality Blast,1297891,Durham,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-19'],Vitality Blast,1297879,Durham,4,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-06-17'],Vitality Blast,1297867,Durham,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-27'],Vitality Blast,1297805,Durham,3,21,7,3,1,300.0,"[4, 14]",2.333,14,4,0,24,4,0,2,0,0,0,1,10.29,0,0,0,0,0,39,52,0,91
['2022-05-26'],Vitality Blast,1297799,Durham,5,32,18,2,3,177.78,"[9, 13]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,6,68,30,8,106
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,5,54,35,4,1,154.29,[5],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,4,88,26,0,114
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2022-01-17'],Big Bash League,1269690,Perth Scorchers,5,18,14,0,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-01-14'],Big Bash League,1269686,Perth Scorchers,4,28,15,2,2,186.67,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,58,1,8,67
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,4,47,26,3,3,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,4,69,41,7,2,168.29,"[10, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,4,121,7,0,128
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,5,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,5,27,19,2,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,5,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,5,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,5,12,10,1,0,120.0,[20],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,16,0,0,16
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,5,17,14,0,1,121.43,[19],1.0,6,2,0,12,0,1,1,0,0,0,1,12.0,0,0,0,0,0,23,27,0,50
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,3,14,10,0,1,140.0,[6],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,2,22,2,8,32
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,5,28,19,1,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,7,1,3,0,0,33.33,"[1, 5]",2.0,12,5,0,16,1,0,1,0,0,0,5,8.0,1,0,0,0,0,1,30,8,39
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,7,9,20,0,0,45.0,"[1, 3, 7, 17]",4.0,24,11,0,22,0,1,0,0,0,0,2,5.5,0,0,0,0,-6,3,15,0,18
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,7,0,0,0,0,0.0,[1],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4
['2021-08-04'],Australia tour of Bangladesh,1270835,Australia,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-08-03'],Australia tour of Bangladesh,1270834,Australia,7,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-07-14'],Australia tour of West Indies,1263159,Australia,6,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2021-07-12'],Australia tour of West Indies,1263158,Australia,6,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-02-06'],Big Bash League,1226882,Perth Scorchers,6,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-02-04'],Big Bash League,1226886,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-30'],Big Bash League,1226884,Perth Scorchers,6,33,22,1,2,150.0,[10],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,53,1,0,54
['2021-01-26'],Big Bash League,1226862,Perth Scorchers,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-23'],Big Bash League,1226849,Perth Scorchers,6,18,9,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2021-01-22'],Big Bash League,1226834,Perth Scorchers,6,15,18,1,0,83.33,"[5, 9]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,0,19,-1,8,26
['2021-01-19'],Big Bash League,1226838,Perth Scorchers,6,24,15,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2021-01-16'],Big Bash League,1226865,Perth Scorchers,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-01-12'],Big Bash League,1226857,Perth Scorchers,5,0,0,0,0,0.0,[],0.5,3,0,0,3,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0
['2021-01-09'],Big Bash League,1226878,Perth Scorchers,6,31,13,3,2,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2021-01-06'],Big Bash League,1226829,Perth Scorchers,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2021-01-03'],Big Bash League,1226853,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-12-31'],Big Bash League,1226870,Perth Scorchers,6,0,0,0,0,0.0,[5],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,0,1,8,9
['2020-12-28'],Big Bash League,1226845,Perth Scorchers,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-12-22'],Big Bash League,1226831,Perth Scorchers,5,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
['2020-12-16'],Big Bash League,1226867,Perth Scorchers,5,39,17,0,5,229.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2020-12-12'],Big Bash League,1226841,Perth Scorchers,5,24,16,5,0,150.0,[13],1.0,6,1,0,8,0,0,0,0,0,0,2,8.0,0,0,0,0,0,44,1,0,45
['2020-01-26'],Big Bash League,1195626,Perth Scorchers,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-24'],Big Bash League,1195623,Perth Scorchers,5,2,4,0,0,50.0,[13],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,2,1,8,11
['2020-01-01'],Big Bash League,1195590,Perth Scorchers,4,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-12-26'],Big Bash League,1195584,Perth Scorchers,6,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2019-12-23'],Big Bash League,1195582,Perth Scorchers,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-12-21'],Big Bash League,1195579,Perth Scorchers,4,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
['2019-12-18'],Big Bash League,1195574,Perth Scorchers,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-05'],Pakistan tour of Australia,1183528,Australia,5,8,15,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2019-11-03'],Pakistan tour of Australia,1183527,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-01'],Sri Lanka tour of Australia,1183526,Australia,5,22,15,0,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
['2019-10-30'],Sri Lanka tour of Australia,1183525,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-27'],Sri Lanka tour of Australia,1183524,Australia,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-04-27'],Indian Premier League,1178420,Rajasthan Royals,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-22'],Indian Premier League,1178415,Rajasthan Royals,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-20'],Indian Premier League,1178411,Rajasthan Royals,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-16'],Indian Premier League,1178407,Rajasthan Royals,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-27'],Australia tour of India,1168248,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-24'],Australia tour of India,1168247,Australia,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-09'],Big Bash League,1152564,Perth Scorchers,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-03'],Big Bash League,1152561,Perth Scorchers,3,69,42,7,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135
['2019-02-01'],Big Bash League,1152558,Perth Scorchers,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-28'],Big Bash League,1152553,Perth Scorchers,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-24'],Big Bash League,1152551,Perth Scorchers,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,4,60,30,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2019-01-09'],Big Bash League,1152535,Perth Scorchers,3,43,22,2,3,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2019-01-05'],Big Bash League,1152531,Perth Scorchers,4,47,30,4,1,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2019-01-02'],Big Bash League,1152527,Perth Scorchers,5,60,36,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2018-12-30'],Big Bash League,1152523,Perth Scorchers,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-12-26'],Big Bash League,1152519,Perth Scorchers,4,24,45,2,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,28,0,8,36
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,4,49,39,4,0,125.64,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,69,0,0,69
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,5,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-02-01'],Big Bash League,1114896,Perth Scorchers,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,5,50,27,4,2,185.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2018-01-13'],Big Bash League,1114882,Perth Scorchers,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-01-11'],Big Bash League,1114880,Perth Scorchers,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
