date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-03'],Big Bash League,1324650,Melbourne Renegades,5,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2023-01-01'],Big Bash League,1324647,Melbourne Renegades,5,22,24,2,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-12-30'],Big Bash League,1324644,Melbourne Renegades,5,28,31,2,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2022-12-28'],Big Bash League,1324641,Melbourne Renegades,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-12-24'],Big Bash League,1324637,Melbourne Renegades,5,26,33,3,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-12-21'],Big Bash League,1324633,Melbourne Renegades,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-18'],Big Bash League,1324630,Melbourne Renegades,5,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-01-26'],Big Bash League,1269697,Adelaide Strikers,5,62,46,5,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
['2022-01-23'],Big Bash League,1269696,Adelaide Strikers,5,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-01-21'],Big Bash League,1269671,Adelaide Strikers,6,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-01-17'],Big Bash League,1269689,Adelaide Strikers,4,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-01-15'],Big Bash League,1269676,Adelaide Strikers,4,73,49,6,1,148.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2022-01-14'],Big Bash League,1269686,Adelaide Strikers,4,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2022-01-12'],Big Bash League,1269683,Adelaide Strikers,4,23,24,0,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-01-10'],Big Bash League,1269680,Adelaide Strikers,4,68,56,5,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2022-01-05'],Big Bash League,1269672,Adelaide Strikers,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2022-01-02'],Big Bash League,1269669,Adelaide Strikers,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-12-31'],Big Bash League,1269665,Adelaide Strikers,4,46,26,5,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2021-12-27'],Big Bash League,1269659,Adelaide Strikers,4,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2021-12-23'],Big Bash League,1269655,Adelaide Strikers,4,55,41,6,1,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2021-12-21'],Big Bash League,1269653,Adelaide Strikers,4,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2021-12-11'],Big Bash League,1269646,Adelaide Strikers,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12
['2021-12-09'],Big Bash League,1269643,Adelaide Strikers,4,37,30,0,2,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-12-07'],Big Bash League,1269640,Adelaide Strikers,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-29'],Big Bash League,1226883,Adelaide Strikers,6,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2021-01-25'],Big Bash League,1226836,Adelaide Strikers,5,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-01-15'],Big Bash League,1226839,Adelaide Strikers,4,18,23,0,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-01-11'],Big Bash League,1226876,Adelaide Strikers,4,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2021-01-08'],Big Bash League,1226826,Adelaide Strikers,6,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-01-05'],Big Bash League,1226833,Adelaide Strikers,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-03'],Big Bash League,1226842,Adelaide Strikers,4,66,56,8,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2020-12-31'],Big Bash League,1226870,Adelaide Strikers,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,4,31,26,3,0,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,5,36,38,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,5,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,4,0,0,4
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-02-01'],Big Bash League,1195631,Adelaide Strikers,5,34,27,3,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2020-01-26'],Big Bash League,1195627,Adelaide Strikers,5,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-01-24'],Big Bash League,1195623,Adelaide Strikers,5,23,16,3,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2020-01-22'],Big Bash League,1195620,Adelaide Strikers,5,55,36,4,2,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
['2020-01-19'],Big Bash League,1195615,Adelaide Strikers,4,45,35,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2020-01-17'],Big Bash League,1195612,Adelaide Strikers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-14'],Big Bash League,1195608,Adelaide Strikers,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2020-01-12'],Big Bash League,1195605,Adelaide Strikers,4,58,38,5,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,96,0,8,104
['2020-01-08'],Big Bash League,1195599,Adelaide Strikers,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2020-01-05'],Big Bash League,1195595,Adelaide Strikers,4,40,28,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-12-31'],Big Bash League,1195589,Adelaide Strikers,5,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2019-12-29'],Big Bash League,1195587,Adelaide Strikers,4,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-12-27'],Big Bash League,1195585,Adelaide Strikers,5,68,46,6,0,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2019-12-23'],Big Bash League,1195582,Adelaide Strikers,5,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-12-21'],Big Bash League,1195578,Adelaide Strikers,5,55,32,5,2,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
['2019-02-09'],Big Bash League,1152564,Adelaide Strikers,4,69,42,8,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,119,0,8,127
['2019-02-03'],Big Bash League,1152560,Adelaide Strikers,5,30,27,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-01-31'],Big Bash League,1152557,Adelaide Strikers,5,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-01-29'],Big Bash League,1152555,Adelaide Strikers,5,23,20,0,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-01-23'],Big Bash League,1152549,Adelaide Strikers,5,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-01-21'],Big Bash League,1152547,Adelaide Strikers,5,28,26,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2019-01-13'],Big Bash League,1152538,Adelaide Strikers,5,11,22,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,7,0,16,23
['2019-01-11'],Big Bash League,1152537,Adelaide Strikers,6,32,14,4,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2019-01-06'],Big Bash League,1152532,Adelaide Strikers,5,42,29,3,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-01-03'],Big Bash League,1152528,Adelaide Strikers,5,22,22,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-12-31'],Big Bash League,1152524,Adelaide Strikers,6,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-12-26'],Big Bash League,1152519,Adelaide Strikers,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-12-23'],Big Bash League,1152516,Adelaide Strikers,5,42,29,4,0,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2018-12-19'],Big Bash League,1152511,Adelaide Strikers,5,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-02-04'],Big Bash League,1114898,Adelaide Strikers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-02-02'],Big Bash League,1114897,Adelaide Strikers,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-01-25'],Big Bash League,1114893,Adelaide Strikers,4,15,23,1,0,65.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2018-01-22'],Big Bash League,1114890,Adelaide Strikers,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-01-17'],Big Bash League,1114886,Adelaide Strikers,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-01-13'],Big Bash League,1114882,Adelaide Strikers,4,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-01-09'],Big Bash League,1114878,Adelaide Strikers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-07'],Big Bash League,1114875,Adelaide Strikers,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-01-04'],Big Bash League,1114872,Adelaide Strikers,5,28,18,0,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
['2017-12-31'],Big Bash League,1114867,Adelaide Strikers,5,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-12-28'],Big Bash League,1114864,Adelaide Strikers,5,33,19,3,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2017-12-22'],Big Bash League,1114859,Adelaide Strikers,5,13,17,0,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-01-21'],Big Bash League,1023641,Hobart Hurricanes,6,28,25,3,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-01-12'],Big Bash League,1023627,Hobart Hurricanes,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2017-01-08'],Big Bash League,1023619,Hobart Hurricanes,6,26,17,3,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
['2017-01-06'],Big Bash League,1023615,Hobart Hurricanes,6,55,37,2,3,148.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2017-01-02'],Big Bash League,1023607,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-12-30'],Big Bash League,1023599,Hobart Hurricanes,6,28,25,0,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-01-13'],Big Bash League,897749,Hobart Hurricanes,6,20,13,3,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2016-01-10'],Big Bash League,897743,Hobart Hurricanes,6,20,10,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2016-01-06'],Big Bash League,897735,Hobart Hurricanes,6,22,29,0,0,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-04'],Big Bash League,897731,Hobart Hurricanes,6,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,50,0,16,66
['2016-01-01'],Big Bash League,897723,Hobart Hurricanes,6,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2015-12-29'],Big Bash League,897717,Hobart Hurricanes,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-22'],Big Bash League,897707,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-20'],Big Bash League,897701,Hobart Hurricanes,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,7,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,6,18,18,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-01-02'],Big Bash League,756761,Hobart Hurricanes,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,6,58,36,5,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,5,68,42,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,3,24,23,2,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,3,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,3,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,5,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,5,36,19,5,0,189.47,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,6,66,1,0,67
['2012-12-09'],Big Bash League,571234,Hobart Hurricanes,2,38,33,5,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2012-01-22'],Big Bash League,524944,Hobart Hurricanes,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-01-18'],Big Bash League,524940,Hobart Hurricanes,1,72,61,7,1,118.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2012-01-09'],Big Bash League,524935,Hobart Hurricanes,7,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2012-01-01'],Big Bash League,524927,Hobart Hurricanes,1,29,36,4,0,80.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2011-12-28'],Big Bash League,524924,Hobart Hurricanes,1,31,27,3,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,53,0,6,59
['2011-12-21'],Big Bash League,524920,Hobart Hurricanes,1,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
