date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,8,3,6,0,0,50.0,"[2, 6, 17]",3.0,18,3,0,35,6,0,1,0,0,0,1,11.67,0,0,0,0,0,3,24,0,27
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,8,34,34,3,1,100.0,"[2, 6, 14, 19]",4.0,24,6,0,43,3,3,0,0,0,0,2,10.75,0,0,0,0,0,56,4,0,60
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,8,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,9,0,0,0,0,0.0,"[3, 11, 17]",3.0,18,6,0,19,2,0,1,0,1,0,2,6.33,0,0,0,0,0,0,41,0,41
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,8,6,2,1,0,300.0,"[1, 3, 15, 18]",4.0,24,15,0,14,2,0,1,0,0,0,0,3.5,1,0,0,0,0,10,46,8,64
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,9,6,2,1,0,300.0,"[5, 8, 14, 17]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,10,34,0,44
['2019-02-08'],Bangladesh Premier League,1169424,Comilla Victorians,6,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,10,0,38,2,3,2,0,0,0,2,9.5,0,0,1,0,0,0,60,12,72
['2019-02-04'],Bangladesh Premier League,1169422,Comilla Victorians,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,8,0,42,3,3,1,0,0,0,1,10.5,0,0,0,0,0,0,31,0,31
['2019-02-01'],Bangladesh Premier League,1169417,Comilla Victorians,8,2,7,0,0,28.57,"[1, 5, 17, 20]",4.0,24,15,0,22,3,1,4,1,1,0,0,5.5,0,0,0,0,0,2,143,0,145
['2019-01-29'],Bangladesh Premier League,1169413,Comilla Victorians,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,16,0,23,1,2,2,1,0,0,2,5.75,1,0,0,0,0,0,78,8,86
['2019-01-28'],Bangladesh Premier League,1169411,Comilla Victorians,9,0,0,0,0,0.0,"[1, 10, 17]",3.0,18,5,0,29,3,1,1,0,0,0,1,9.67,2,0,0,0,0,0,30,16,46
['2019-01-22'],Bangladesh Premier League,1169404,Comilla Victorians,9,0,1,0,0,0.0,"[1, 3, 14, 20]",4.0,24,9,0,38,4,2,1,0,0,0,1,9.5,0,0,0,1,0,0,34,6,40
['2019-01-21'],Bangladesh Premier League,1169401,Comilla Victorians,9,0,1,0,0,0.0,"[1, 3, 15, 18]",4.0,24,9,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,-2,9,0,7
['2019-01-18'],Bangladesh Premier League,1169398,Comilla Victorians,9,1,2,0,0,50.0,"[1, 3, 16, 19]",4.0,24,7,0,29,1,1,1,0,0,0,3,7.25,0,0,0,1,0,1,32,6,39
['2019-01-15'],Bangladesh Premier League,1169394,Comilla Victorians,5,0,0,0,0,0.0,"[1, 3, 6, 14]",4.0,24,16,1,18,2,0,1,1,0,0,3,4.5,0,0,0,0,0,0,67,0,67
['2019-01-13'],Bangladesh Premier League,1169392,Comilla Victorians,7,26,19,2,1,136.84,"[4, 6, 17, 19]",4.0,24,9,0,45,4,2,3,0,0,2,0,11.25,0,0,0,0,2,46,84,0,130
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,8,0,0,0,0,0.0,"[3, 15, 17]",3.0,18,8,0,25,4,0,2,1,1,1,1,8.33,0,0,0,0,0,0,74,0,74
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,8,7,5,1,0,140.0,[11],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,11,3,0,14
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,8,5,6,0,0,83.33,"[9, 17, 19]",3.0,18,7,0,13,0,0,2,0,1,0,2,4.33,0,0,0,0,0,5,71,0,76
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,9,5,7,1,0,71.43,"[2, 6, 16, 18]",4.0,24,10,0,36,4,1,0,0,0,0,2,9.0,0,0,0,0,0,9,10,0,19
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,8,0,0,0,0,0.0,"[2, 7, 10, 17]",4.0,24,4,0,42,4,1,0,0,0,0,0,10.5,1,0,0,0,0,0,2,8,10
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,8,1,2,0,0,50.0,[4],1.0,6,2,0,13,1,1,1,0,0,0,1,13.0,0,0,0,0,0,1,27,0,28
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,7,20,21,1,1,95.24,"[7, 12, 15, 20]",4.0,24,4,0,46,3,2,1,0,0,0,2,11.5,0,0,0,0,0,30,25,0,55
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,8,0,0,0,0,0.0,"[2, 11]",2.0,12,1,0,33,7,0,0,0,0,0,1,16.5,1,0,0,0,0,0,-5,8,3
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,8,0,1,0,0,0.0,"[6, 9, 13, 20]",4.0,24,10,0,38,4,2,1,0,0,0,2,9.5,0,0,0,0,0,-2,35,0,33
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,8,0,1,0,0,0.0,"[4, 12, 20]",3.0,18,2,0,30,2,1,0,0,0,0,1,10.0,1,0,0,0,0,0,0,8,8
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,10,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,7,0,26,1,0,0,0,0,1,0,6.5,0,0,0,0,0,0,9,0,9
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,7,5,10,0,0,50.0,"[7, 15, 17]",3.0,18,9,0,22,3,0,3,0,2,0,0,7.33,0,0,0,0,-4,1,104,0,105
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,10,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,6,0,18,2,0,2,0,2,0,0,6.0,0,0,0,0,0,0,74,0,74
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,8,0,0,0,0,0.0,"[7, 14, 18]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,33,0,33
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,7,0,2,0,0,0.0,"[6, 13, 18, 20]",4.0,24,7,0,50,1,5,3,0,1,0,2,12.5,0,0,0,0,0,-2,88,0,86
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,7,4,2,1,0,200.0,"[10, 14, 18]",3.0,18,6,0,29,3,1,2,0,1,1,1,9.67,0,0,0,0,0,8,64,0,72
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,7,16,11,1,1,145.45,"[8, 10, 15, 19]",4.0,24,4,0,30,3,0,0,0,0,0,0,7.5,0,0,1,0,2,28,4,12,44
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,30,4,0,1,1,0,0,0,7.5,0,0,0,0,0,0,42,0,42
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,9,0,0,0,0,0.0,"[13, 15, 19]",3.0,18,4,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,8,0,0,0,0,0.0,"[9, 11, 14, 20]",4.0,24,7,0,24,2,0,3,0,1,0,0,6.0,0,0,0,0,0,0,96,0,96
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,8,1,1,0,0,100.0,"[11, 13]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,9,0,10
['2017-10-29'],Bangladesh tour of South Africa,1075508,Bangladesh,8,23,26,1,1,88.46,"[10, 12, 17, 19]",4.0,24,6,0,53,2,5,2,0,0,0,0,13.25,0,0,0,0,0,33,50,0,83
['2017-10-26'],Bangladesh tour of South Africa,1075507,Bangladesh,7,39,27,3,1,144.44,"[7, 20]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,2,63,-1,0,62
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,10,6,5,1,0,120.0,"[10, 12, 18]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,10,30,0,40
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,9,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
['2016-12-04'],Bangladesh Premier League,1063087,Comilla Victorians,8,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,10,0,34,3,1,1,0,0,1,2,8.5,0,0,0,0,0,0,35,0,35
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,11,0,12,1,0,3,1,0,0,0,4.0,0,0,0,0,0,0,104,0,104
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,8,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,6,0,47,2,3,1,0,0,1,1,11.75,0,0,0,0,0,0,27,0,27
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,10,0,0,0,0,0.0,"[7, 9, 15, 20]",3.333,20,3,0,40,4,1,0,0,0,2,2,12.0,0,0,0,0,0,0,-3,0,-3
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,10,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,9,0,27,3,0,3,0,1,0,0,6.75,0,0,0,0,0,0,98,0,98
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,10,0,0,0,0,0.0,"[10, 12, 17]",3.0,18,5,0,23,0,2,0,0,0,1,1,7.67,0,0,0,0,0,0,5,0,5
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,10,18,8,2,1,225.0,[9],1.0,6,2,0,18,3,0,0,0,0,2,0,18.0,0,0,0,0,0,32,2,0,34
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,9,4,5,0,0,80.0,[17],1.0,6,1,0,7,0,0,0,0,0,1,0,7.0,0,0,0,0,0,4,1,0,5
