date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,1,37,32,5,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Baroda,1,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,1,62,48,7,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,104,0,8,112
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,1,100,61,11,4,163.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,188,0,8,196
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,1,38,24,6,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Baroda,1,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Baroda,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Baroda,1,31,36,1,0,86.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2016-01-15'],Syed Mushtaq Ali Trophy,955045,Baroda,1,16,24,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,18,0,8,26
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,1,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,23,0,40,63
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,1,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,1,39,30,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
