date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Oman,4,0,3,0,0,0.0,"[5, 15]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,-2,4,8,10
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Oman,5,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,9,0,24,1,0,1,0,0,0,1,6.0,1,0,0,0,0,0,36,8,44
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Oman,5,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,13,0,14,0,0,4,0,1,0,0,3.5,0,0,0,0,0,1,135,0,136
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Oman,6,12,10,0,1,120.0,"[2, 13]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,18,2,0,20
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199511,Oman,4,0,6,0,0,0.0,"[9, 11, 13, 17]",4.0,24,15,0,14,0,0,3,0,1,0,1,3.5,1,0,0,0,0,-2,108,8,114
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199502,Oman,4,27,19,4,0,142.11,"[5, 7]",2.0,12,8,0,9,1,0,0,0,0,0,0,4.5,1,0,0,0,2,49,14,8,71
['2019-10-10'],Oman Pentangular T20I Series,1197529,Oman,3,8,10,1,0,80.0,"[5, 7, 9, 11]",4.0,24,14,0,15,1,0,5,0,3,0,1,3.75,0,0,0,0,0,12,181,0,193
['2019-10-09'],Oman Pentangular T20I Series,1197527,Oman,3,15,14,1,1,107.14,"[2, 4]",2.0,12,6,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,25,39,0,64
['2019-10-06'],Oman Pentangular T20I Series,1197522,Oman,5,46,27,2,3,170.37,"[5, 7]",2.0,12,4,0,22,1,1,2,0,0,1,0,11.0,0,0,0,0,6,82,52,0,134
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Oman,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Oman,3,21,18,2,1,116.67,[5],1.0,6,1,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,35,1,0,36
['2016-03-13'],World T20,951327,Oman,5,0,3,0,0,0.0,[13],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,-2,0,0,-2
['2016-03-09'],World T20,951311,Oman,6,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,-2,34,0,32
['2016-02-22'],Asia Cup,966743,Oman,5,12,12,2,0,100.0,"[8, 14, 17, 20]",4.0,24,7,0,36,7,0,4,0,1,0,0,9.0,0,0,0,0,0,20,123,0,143
['2016-02-19'],Asia Cup,966735,Oman,5,19,12,1,1,158.33,"[7, 9, 11]",3.0,18,2,0,27,1,1,0,0,0,0,0,9.0,1,0,1,0,4,33,2,20,55
['2015-11-26'],Hong Kong v Oman T20I Series,930579,Oman,6,46,37,5,1,124.32,"[15, 17]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,76,-1,0,75
['2015-11-25'],Hong Kong v Oman T20I Series,930577,Oman,5,42,31,4,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,70,0,16,86
['2015-07-23'],ICC World Twenty20 Qualifier,875547,Oman,4,8,6,1,0,133.33,"[17, 19]",2.0,12,5,0,12,0,1,2,0,0,0,0,6.0,0,0,0,1,0,12,57,6,75
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Oman,4,59,47,5,3,125.53,[9],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,105,0,8,113
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Oman,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Oman,9,9,3,0,1,300.0,"[9, 11, 13, 15]",4.0,24,3,0,36,1,1,0,0,0,0,0,9.0,1,0,0,0,0,15,3,8,26
['2015-01-30'],ACC Twenty20 Cup,811135,Oman,8,23,15,1,1,153.33,"[9, 11, 13, 15]",4.0,24,12,0,18,2,0,3,0,1,0,0,4.5,0,0,1,0,4,37,105,12,154
['2015-01-29'],ACC Twenty20 Cup,811127,Oman,11,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,11,0,17,1,0,3,0,0,0,1,4.25,0,0,0,0,0,0,96,0,96
['2015-01-27'],ACC Twenty20 Cup,811123,Oman,6,3,3,0,0,100.0,"[8, 10, 12, 14]",4.0,24,2,0,30,1,0,0,0,0,0,0,7.5,1,0,0,0,0,3,2,8,13
['2015-01-26'],ACC Twenty20 Cup,811119,Oman,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,2,0,0,0,0,0,71,16,87
