date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-10'],Syed Mushtaq Ali Trophy,1175036,Gujarat,2,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-03-08'],Syed Mushtaq Ali Trophy,1175025,Gujarat,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-03-02'],Syed Mushtaq Ali Trophy,1157196,Gujarat,1,38,34,3,2,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2019-02-27'],Syed Mushtaq Ali Trophy,1157162,Gujarat,2,78,46,12,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148
['2019-02-25'],Syed Mushtaq Ali Trophy,1157145,Gujarat,2,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Gujarat,2,40,29,2,2,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2019-02-21'],Syed Mushtaq Ali Trophy,1157094,Gujarat,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-01-13'],Syed Mushtaq Ali Trophy,1130705,Gujarat,1,76,53,10,1,143.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,136,0,8,144
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Gujarat,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Gujarat,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-01-07'],Syed Mushtaq Ali Trophy,1130662,Gujarat,1,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2016-01-18'],Syed Mushtaq Ali Trophy,955063,Gujarat,2,35,27,4,1,129.63,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,61,4,8,73
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Gujarat,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2016-01-15'],Syed Mushtaq Ali Trophy,955047,Gujarat,2,69,45,8,1,153.33,[13],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,4,119,1,8,128
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Gujarat,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-06'],Syed Mushtaq Ali Trophy,902161,Gujarat,2,24,21,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Gujarat,2,32,42,4,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2016-01-03'],Syed Mushtaq Ali Trophy,902111,Gujarat,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Gujarat,2,32,29,2,0,110.34,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,44,2,0,46
