date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-21'],Big Bash League,1324673,Sydney Thunder,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2023-01-19'],Big Bash League,1324670,Sydney Thunder,4,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,5,34,34,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,5,41,18,3,3,227.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,6,14,5,0,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,5,25,12,3,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-20'],Big Bash League,1324632,Sydney Thunder,6,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-18'],Big Bash League,1324630,Sydney Thunder,6,39,23,3,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2022-12-16'],Big Bash League,1324628,Sydney Thunder,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-12-13'],Big Bash League,1324624,Sydney Thunder,5,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2022-01-23'],Big Bash League,1269696,Sydney Thunder,4,56,38,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2022-01-19'],Big Bash League,1269694,Sydney Thunder,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-15'],Big Bash League,1269687,Sydney Thunder,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-12-28'],Big Bash League,1269661,Sydney Thunder,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-12-26'],Big Bash League,1269657,Sydney Thunder,5,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-12-19'],Big Bash League,1269651,Sydney Thunder,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,5,77,49,4,4,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,6,17,11,1,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,25,0,8,33
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,5,61,46,7,2,132.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,111,0,16,127
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,5,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,6,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,5,44,33,2,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,4,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,60,0,16,76
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,4,18,15,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,4,58,38,3,3,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2020-02-01'],Big Bash League,1195631,Sydney Thunder,4,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2020-01-30'],Big Bash League,1195629,Sydney Thunder,4,21,13,2,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-01-24'],Big Bash League,1195622,Sydney Thunder,4,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2020-01-20'],Big Bash League,1195618,Sydney Thunder,6,22,24,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2020-01-18'],Big Bash League,1195614,Sydney Thunder,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-15'],Big Bash League,1195609,Sydney Thunder,5,51,27,3,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101
['2020-01-11'],Big Bash League,1195603,Sydney Thunder,4,32,22,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,52,0,16,68
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-06'],Big Bash League,1195597,Sydney Thunder,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-01-02'],Big Bash League,1195591,Sydney Thunder,5,40,32,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,4,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,5,26,22,0,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,5,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,5,30,27,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,6,25,13,1,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,51,0,16,67
['2019-02-01'],Big Bash League,1152558,Brisbane Heat,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,5,62,35,8,1,177.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,5,36,27,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2018-01-18'],Big Bash League,1114887,Brisbane Heat,4,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-01-15'],Big Bash League,1114884,Brisbane Heat,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-01-10'],Big Bash League,1114879,Brisbane Heat,4,27,19,2,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,6,25,9,2,2,277.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,5,48,44,3,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,5,51,35,1,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,4,17,27,0,0,62.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,4,16,20,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,4,46,40,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,4,39,40,2,1,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,5,0,22,27
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,4,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,4,64,36,6,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2016-07-31'],Caribbean Premier League,994687,Jamaica Tallawahs,7,23,15,1,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
['2016-07-30'],Caribbean Premier League,994681,Jamaica Tallawahs,5,23,28,1,0,82.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-07-11'],Caribbean Premier League,1019643,Jamaica Tallawahs,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-21'],Big Bash League,897759,Adelaide Strikers,5,47,38,5,0,123.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2016-01-18'],Big Bash League,897757,Adelaide Strikers,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-01-13'],Big Bash League,897749,Adelaide Strikers,5,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-01-08'],Big Bash League,897739,Adelaide Strikers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-05'],Big Bash League,897733,Adelaide Strikers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-12-31'],Big Bash League,897721,Adelaide Strikers,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-12-28'],Big Bash League,897715,Adelaide Strikers,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2015-12-21'],Big Bash League,897705,Adelaide Strikers,6,38,29,4,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2015-12-18'],Big Bash League,897697,Adelaide Strikers,6,65,31,7,3,209.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-01-19'],Big Bash League,756793,Adelaide Strikers,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,7,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,7,30,11,0,4,272.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-04'],Big Bash League,756765,Adelaide Strikers,6,36,24,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-12-22'],Big Bash League,756743,Adelaide Strikers,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
