date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-17'],Syed Mushtaq Ali Trophy,1205822,Uttarakhand,6,35,28,3,1,125.0,"[7, 9]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,57,7,0,64
['2019-11-14'],Syed Mushtaq Ali Trophy,1205787,Uttarakhand,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Uttarakhand,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-11'],Syed Mushtaq Ali Trophy,1205750,Uttarakhand,6,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Uttarakhand,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttarakhand,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Uttarakhand,4,25,28,2,0,89.29,"[6, 9]",1.333,8,2,0,12,2,0,0,0,0,0,0,9.0,0,0,0,0,0,37,2,0,39
['2019-02-25'],Syed Mushtaq Ali Trophy,1157158,Uttarakhand,4,46,38,1,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2019-02-24'],Syed Mushtaq Ali Trophy,1157140,Uttarakhand,4,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Uttarakhand,4,49,36,3,2,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2019-02-21'],Syed Mushtaq Ali Trophy,1157107,Uttarakhand,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
