date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-01-18'],Big Bash League,1023637,Sydney Thunder,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,7,0,6,13
['2017-01-14'],Big Bash League,1023629,Sydney Thunder,4,26,13,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2017-01-08'],Big Bash League,1023619,Sydney Thunder,4,28,20,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2017-01-04'],Big Bash League,1023611,Sydney Thunder,5,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48
['2017-01-01'],Big Bash League,1023605,Sydney Thunder,5,15,18,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2016-12-28'],Big Bash League,1023595,Sydney Thunder,6,17,12,1,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2016-12-22'],Big Bash League,1023585,Sydney Thunder,4,30,32,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2016-12-20'],Big Bash League,1023581,Sydney Thunder,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-01-24'],Big Bash League,897763,Sydney Thunder,6,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
['2016-01-21'],Big Bash League,897759,Sydney Thunder,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-16'],Big Bash League,897753,Sydney Thunder,6,14,7,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-11'],Big Bash League,897747,Sydney Thunder,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-07'],Big Bash League,897737,Sydney Thunder,6,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-03'],Big Bash League,897729,Sydney Thunder,6,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-01-01'],Big Bash League,897723,Sydney Thunder,5,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-12-28'],Big Bash League,897715,Sydney Thunder,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,0,0,20,20
['2015-01-19'],Big Bash League,756793,Melbourne Renegades,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2015-01-13'],Big Bash League,756785,Melbourne Renegades,5,25,31,1,0,80.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-01-10'],Big Bash League,756777,Melbourne Renegades,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-01-03'],Big Bash League,756763,Melbourne Renegades,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-12-30'],Big Bash League,756755,Melbourne Renegades,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-12-26'],Big Bash League,756747,Melbourne Renegades,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-12-19'],Big Bash League,756737,Melbourne Renegades,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2014-01-22'],Big Bash League,654087,Melbourne Renegades,4,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2014-01-18'],Big Bash League,654083,Melbourne Renegades,5,28,20,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2014-01-14'],Big Bash League,654075,Melbourne Renegades,4,22,18,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2014-01-04'],Big Bash League,654059,Melbourne Renegades,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-01'],Big Bash League,654051,Melbourne Renegades,4,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2013-12-30'],Big Bash League,654047,Melbourne Renegades,5,36,9,1,4,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2013-12-26'],Big Bash League,654039,Melbourne Renegades,4,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2013-12-20'],Big Bash League,654031,Melbourne Renegades,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-17'],Caribbean Premier League,635233,Antigua Hawksbills,5,25,17,2,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2013-08-15'],Caribbean Premier League,635231,Antigua Hawksbills,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-13'],Caribbean Premier League,635229,Antigua Hawksbills,6,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2013-08-11'],Caribbean Premier League,635228,Antigua Hawksbills,4,28,23,1,2,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76
['2013-08-01'],Caribbean Premier League,635217,Antigua Hawksbills,5,23,17,1,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,5,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,6,49,29,4,3,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,5,32,27,4,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,52,0,6,58
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,5,64,40,9,1,160.0,[12],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,4,118,1,0,119
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,5,10,3,0,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,5,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-02-13'],NA,573027,Australia,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-01-15'],Big Bash League,571264,Melbourne Renegades,4,42,22,1,3,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2013-01-02'],Big Bash League,571254,Melbourne Renegades,4,35,27,3,0,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2012-12-29'],Big Bash League,571251,Melbourne Renegades,4,52,33,6,2,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2012-12-22'],Big Bash League,571245,Melbourne Renegades,4,30,25,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2012-12-19'],Big Bash League,571242,Melbourne Renegades,4,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2012-12-14'],Big Bash League,571238,Melbourne Renegades,4,27,20,3,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
['2012-12-07'],Big Bash League,571232,Melbourne Renegades,4,34,20,1,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2012-01-28'],Big Bash League,524945,Sydney Sixers,5,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-01-22'],Big Bash League,524944,Sydney Sixers,5,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2012-01-18'],Big Bash League,524941,Sydney Sixers,6,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2012-01-10'],Big Bash League,524936,Sydney Sixers,4,16,12,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2012-01-08'],Big Bash League,524933,Sydney Sixers,5,38,24,4,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2012-01-02'],Big Bash League,524928,Sydney Sixers,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2011-12-27'],Big Bash League,524923,Sydney Sixers,6,29,19,2,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,45,0,12,57
