date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,1,23,11,4,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,51,0,8,59
['2014-11-21'],Ram Slam T20 Challenge,736291,Titans,1,75,40,7,4,187.5,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,6,145,3,0,148
['2014-11-14'],Ram Slam T20 Challenge,736277,Titans,1,45,42,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2014-11-09'],Ram Slam T20 Challenge,736269,Titans,1,9,8,0,1,112.5,"[7, 13]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,15,5,0,20
['2014-11-07'],Ram Slam T20 Challenge,736267,Titans,1,29,18,3,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2014-11-02'],Ram Slam T20 Challenge,736257,Titans,1,72,47,8,2,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,128,0,0,128
['2014-08-09'],Caribbean Premier League,743183,St Lucia Zouks,4,29,17,4,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2014-08-03'],Caribbean Premier League,743177,St Lucia Zouks,5,43,35,3,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2014-08-02'],Caribbean Premier League,743173,St Lucia Zouks,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-07-31'],Caribbean Premier League,743169,St Lucia Zouks,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-23'],Caribbean Premier League,743155,St Lucia Zouks,2,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-07-19'],Caribbean Premier League,743149,St Lucia Zouks,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,1,4,9,0,0,44.44,"[7, 9, 14]",3.0,18,5,0,23,2,0,1,0,0,0,4,7.67,0,0,0,0,0,4,30,0,34
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,1,42,36,2,1,116.67,"[7, 10]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,1,0,0,0,0,60,4,8,72
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,1,1,3,0,0,33.33,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,1,9,10,1,0,90.0,"[8, 11]",2.0,12,3,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,13,24,8,45
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,1,26,21,3,1,123.81,"[3, 8, 15]",3.0,18,4,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,0,48,2,0,50
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,1,36,26,2,2,138.46,"[1, 7, 11]",3.0,18,4,0,22,3,0,1,0,1,0,0,7.33,0,0,0,0,2,62,37,0,99
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,1,8,8,1,0,100.0,[7],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,12,0,8,20
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,2,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,0,1,1,0,0,0,1,5.5,0,0,0,0,0,-2,37,0,35
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,6,0,2,0,0,0.0,[7],1.0,6,3,0,6,0,0,1,0,0,0,3,6.0,0,0,0,0,0,-2,28,0,26
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,1,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,1,1,8,0,0,12.5,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,1,14,14,2,0,100.0,"[9, 11]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,22,32,0,54
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,1,23,27,1,1,85.19,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,33,2,0,35
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,1,4,4,0,0,100.0,[12],1.0,6,2,0,7,0,0,1,0,0,0,0,7.0,1,0,0,0,0,4,27,8,39
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,1,26,14,1,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,2,55,39,5,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,1,0,1,0,0,0.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,1,8,7
['2013-03-03'],Pakistan in South Africa T20I Series,567367,South Africa,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,1,1,2,0,0,50.0,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,1,36,35,3,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,1,68,51,7,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,2,55,38,7,1,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2012-12-21'],New Zealand in South Africa T20I Series,567353,South Africa,2,20,13,3,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2012-04-01'],MiWAY T20 Challenge,530364,Titans,1,27,12,5,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2012-03-21'],MiWAY T20 Challenge,530362,Titans,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-03-18'],MiWAY T20 Challenge,530359,Titans,1,24,18,1,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2012-03-14'],MiWAY T20 Challenge,530354,Titans,1,39,44,1,2,88.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2012-03-11'],MiWAY T20 Challenge,530351,Titans,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-03-04'],MiWAY T20 Challenge,530341,Titans,1,16,16,2,0,100.0,"[7, 9, 17]",3.0,18,5,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,24,7,0,31
['2012-03-02'],MiWAY T20 Challenge,530340,Titans,1,1,11,0,0,9.09,[12],1.0,6,0,0,18,1,1,0,0,0,1,0,18.0,0,0,0,0,-6,-5,0,0,-5
['2012-02-26'],MiWAY T20 Challenge,530335,Titans,2,55,35,7,2,157.14,[9],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,4,107,0,8,115
['2012-02-24'],MiWAY T20 Challenge,530330,Titans,1,1,2,0,0,50.0,"[4, 6, 12]",3.0,18,8,0,22,1,1,1,0,0,0,1,7.33,0,0,0,0,0,1,33,0,34
['2012-02-19'],MiWAY T20 Challenge,530326,Titans,1,0,2,0,0,0.0,"[11, 13]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,-2,3,8,9
