date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-05-04'],Indian Premier League,501241,Pune Warriors,9,0,1,0,0,0.0,"[8, 10, 15, 17]",4.0,24,17,0,7,0,0,2,0,0,0,0,1.75,0,0,0,0,0,0,73,0,73
['2011-05-01'],Indian Premier League,501235,Pune Warriors,8,0,1,0,0,0.0,"[3, 8, 11, 15]",4.0,24,17,1,13,0,1,3,1,0,0,0,3.25,1,0,0,0,0,0,122,8,130
['2011-04-29'],Indian Premier League,501232,Pune Warriors,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,27,2,1,2,1,1,0,0,6.75,1,0,0,0,0,0,76,8,84
['2011-04-27'],Indian Premier League,501228,Pune Warriors,10,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,4,0,27,1,0,0,0,0,0,1,6.75,0,0,0,0,0,0,6,0,6
['2011-04-25'],Indian Premier League,501226,Pune Warriors,8,1,1,0,0,100.0,"[7, 9, 15, 17]",4.0,24,9,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,1,36,0,37
['2011-04-20'],Indian Premier League,501218,Pune Warriors,9,13,9,1,1,144.44,"[9, 14, 19]",3.0,18,8,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,23,39,8,70
['2011-04-17'],Indian Premier League,501213,Pune Warriors,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,29,1,1,1,1,0,0,0,7.25,0,0,0,0,0,0,39,0,39
['2011-04-13'],Indian Premier League,501207,Pune Warriors,8,10,9,0,1,111.11,"[8, 11, 16, 18]",4.0,24,13,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,16,44,0,60
['2011-04-10'],Indian Premier League,501202,Pune Warriors,7,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,7,16,23
['2010-04-24'],Indian Premier League,419164,Deccan Chargers,9,0,6,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,-2,29,8,35
['2010-04-18'],Indian Premier League,419160,Deccan Chargers,9,14,8,2,0,175.0,"[10, 12, 14, 17]",4.0,24,8,0,29,0,2,0,0,0,0,1,7.25,0,0,0,1,0,22,8,6,36
['2010-04-16'],Indian Premier League,419156,Deccan Chargers,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,18,1,1,1,0,0,0,1,6.0,0,0,0,0,0,0,35,0,35
['2010-04-03'],Indian Premier League,419138,Deccan Chargers,9,5,7,1,0,71.43,"[8, 10, 14]",3.0,18,8,0,24,1,2,1,1,0,0,0,8.0,0,0,0,0,0,9,41,0,50
['2010-03-26'],Indian Premier League,419126,Deccan Chargers,9,10,5,0,1,200.0,"[6, 8, 10, 16]",3.667,22,8,0,30,0,3,0,0,0,0,0,8.18,0,0,0,0,0,16,8,0,24
['2010-03-21'],Indian Premier League,419120,Deccan Chargers,9,0,0,0,0,0.0,"[7, 13, 15, 18]",4.0,24,4,0,42,4,2,2,0,1,0,0,10.5,0,0,0,0,0,0,60,0,60
