date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405323,Malaysia,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,20,3,0,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Malaysia,8,1,3,0,0,33.33,"[17, 19]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
['2023-09-23'],Malaysia Tri-Nation T20I Series,1398299,Malaysia,9,6,13,0,0,46.15,"[8, 10, 12, 14]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,-6,0,44,0,44
['2023-09-22'],Malaysia Tri-Nation T20I Series,1398298,Malaysia,9,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,7,0,18,0,0,2,0,1,0,0,4.5,0,0,0,0,0,0,71,0,71
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,8,3,4,0,0,75.0,"[4, 6]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,3,1,0,4
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,9,1,1,0,0,100.0,"[7, 9, 15, 17]",4.0,24,14,0,9,0,0,2,1,0,0,0,2.25,2,0,0,0,0,1,78,16,95
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,6,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,9,0,15,0,0,2,0,0,0,0,3.75,0,0,0,1,0,0,65,6,71
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,6,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,21,2,4,0,0,1,1,0,0,0,1.0,0,0,0,0,0,-2,84,0,82
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Malaysia,6,20,14,1,1,142.86,"[6, 8, 10, 12]",4.0,24,12,0,13,0,0,1,0,0,0,0,3.25,1,0,0,0,2,32,43,8,83
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,5,21,24,0,0,87.5,"[14, 16, 18]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,21,4,0,25
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,10,0,0,0,0,0.0,"[12, 14]",2.0,12,9,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,15,0,15
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,6,0,0,0,0,0.0,"[5, 12, 14]",2.833,17,4,0,28,3,1,0,0,0,0,0,9.88,1,0,0,0,0,0,4,8,12
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,6,0,0,0,0,0.0,"[12, 14, 18]",3.0,18,14,0,4,0,0,1,1,0,0,0,1.33,0,0,0,0,0,0,53,0,53
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,10,0,0,0,0,0.0,"[10, 12, 14, 19]",4.0,24,12,0,23,0,2,2,0,0,0,0,5.75,0,0,0,0,0,0,66,0,66
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,10,0,0,0,0,0.0,"[9, 19]",2.0,12,4,0,15,1,1,1,1,0,0,0,7.5,1,0,0,1,0,0,37,14,51
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,14,0,12,1,0,2,2,0,0,0,3.0,0,0,0,0,0,0,86,0,86
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,34,8,42
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,9,0,0,0,0,0.0,"[10, 12, 14]",2.167,13,12,1,2,0,0,2,2,0,0,0,0.92,0,0,0,0,0,0,96,0,96
['2022-07-02'],Quadrangular Twenty20 Series (Malaysia),1321998,Malaysia,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,20,1,6,0,0,1,1,0,0,1,1.5,1,0,0,0,0,0,71,8,79
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,7,7,4,1,0,175.0,"[6, 8, 12]",3.0,18,1,0,35,1,2,0,0,0,0,1,11.67,0,0,0,1,0,11,-3,6,14
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,7,15,12,2,0,125.0,"[12, 14, 16, 20]",4.0,24,2,0,30,1,1,2,0,1,0,0,7.5,0,0,0,0,0,23,60,0,83
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,8,15,9,0,1,166.67,"[6, 15]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,21,6,0,27
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,8,4,10,0,0,40.0,"[7, 9, 11]",3.0,18,4,0,22,0,1,0,0,0,0,2,7.33,0,0,0,0,-6,-2,4,0,2
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,8,2,5,0,0,40.0,"[5, 7, 16]",3.0,18,5,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,2,3,0,5
['2020-03-06'],ACC Eastern Region T20,1217747,Malaysia,3,22,24,1,0,91.67,"[4, 11, 15, 18]",4.0,24,6,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,26,8,0,34
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,3,13,6,3,0,216.67,"[5, 12, 15, 18]",4.0,24,4,0,58,3,5,1,0,0,0,0,14.5,0,0,0,0,0,25,23,0,48
['2020-03-01'],ACC Eastern Region T20,1217741,Malaysia,3,4,4,0,0,100.0,"[8, 13, 17, 19]",4.0,24,15,0,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,4,71,0,75
['2020-02-26'],Hong Kong tour of Malaysia,1215140,Malaysia,3,25,20,0,2,125.0,"[5, 7, 15]",3.0,18,5,0,29,1,2,2,0,0,0,0,9.67,2,0,0,0,0,41,55,16,112
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,3,28,17,5,0,164.71,"[4, 7, 13, 19]",4.0,24,4,0,39,6,0,1,0,1,0,0,9.75,1,0,0,0,4,56,37,8,101
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,8,10,5,1,0,200.0,"[7, 9, 15, 19]",4.0,24,3,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,14,3,0,17
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,8,2,6,0,0,33.33,"[5, 7, 14, 18]",4.0,24,8,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,2,14,0,16
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,11,0,0,0,0,0.0,"[3, 8]",2.0,12,9,0,4,0,0,5,1,2,0,0,2.0,0,0,0,0,0,0,176,0,176
['2015-01-30'],ACC Twenty20 Cup,811137,Malaysia,6,24,21,1,0,114.29,"[7, 9, 15, 17]",4.0,24,10,0,24,2,0,1,0,0,1,0,6.0,0,0,1,0,0,28,37,12,77
['2015-01-27'],ACC Twenty20 Cup,811125,Malaysia,5,5,6,0,0,83.33,"[4, 6, 15, 17]",4.0,24,9,0,24,2,0,1,0,0,1,0,6.0,0,0,0,0,0,5,36,0,41
['2015-01-26'],ACC Twenty20 Cup,811119,Malaysia,5,22,26,0,1,84.62,"[4, 10, 13, 18]",4.0,24,5,0,43,3,2,1,0,1,1,1,10.75,0,0,0,0,0,28,36,0,64
['2015-01-25'],ACC Twenty20 Cup,811111,Malaysia,10,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,1,0,0,36,6,42
