date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,2,87,49,10,3,177.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,163,0,0,163
['2022-01-13'],Big Bash League,1269685,Melbourne Renegades,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,4,9,16,0,0,56.25,[9],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,-4,5,1,8,14
['2022-01-08'],Big Bash League,1269677,Melbourne Renegades,4,1,2,0,0,50.0,"[6, 8, 10, 16]",4.0,24,7,0,36,2,2,1,0,0,0,0,9.0,1,0,0,0,0,1,32,8,41
['2022-01-06'],Big Bash League,1269674,Melbourne Renegades,4,22,14,0,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2022-01-03'],Big Bash League,1269670,Melbourne Renegades,4,4,5,0,0,80.0,"[3, 7, 9, 16]",4.0,24,8,0,20,1,0,3,0,1,0,0,5.0,1,0,0,0,0,4,99,8,111
['2021-12-29'],Big Bash League,1269663,Melbourne Renegades,3,3,7,0,0,42.86,"[9, 11]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,3,30,0,33
['2021-12-26'],Big Bash League,1269658,Melbourne Renegades,4,3,6,0,0,50.0,[7],1.0,6,2,0,5,0,0,1,1,0,0,0,5.0,0,0,0,0,0,3,35,0,38
['2021-12-22'],Big Bash League,1269654,Melbourne Renegades,3,67,41,8,3,163.41,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,4,129,2,16,147
['2021-12-13'],Big Bash League,1269648,Melbourne Renegades,3,19,21,2,0,90.48,[1],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,27,2,0,29
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,5,22,15,2,1,146.67,[10],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,2,38,26,0,64
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,5,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,6,21,18,1,2,116.67,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,37,2,0,39
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,5,20,15,0,2,133.33,[13],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,2,34,0,0,34
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,5,48,34,2,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,80,0,16,96
['2021-01-02'],Big Bash League,1226844,Melbourne Stars,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-29'],Big Bash League,1226854,Melbourne Stars,6,5,10,0,0,50.0,"[8, 12, 17]",3.0,18,2,0,31,1,2,1,0,0,0,1,10.33,1,0,0,0,-4,1,25,8,34
['2020-12-16'],Big Bash League,1226867,Melbourne Stars,7,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,8,0,0,2,0,0,0,0,4.0,0,0,0,0,0,0,61,0,61
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,1,16,19,1,0,84.21,[15],1.0,6,0,0,9,0,0,0,0,0,0,2,9.0,2,0,0,0,0,20,0,16,36
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,6,9,10,0,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,1,7,8,1,0,87.5,[16],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,11,0,0,11
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,3,16,18,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,4,3,5,0,0,60.0,"[10, 15, 18, 20]",4.0,24,7,0,24,2,0,3,0,0,0,1,6.0,1,0,0,0,0,3,88,8,99
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,1,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,2,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2020-01-02'],Big Bash League,1195591,Melbourne Stars,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,1,40,38,8,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,1,8,7,0,1,114.29,"[13, 17]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,14,3,0,17
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,4,18,9,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,5,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38
['2019-01-27'],Big Bash League,1152552,Melbourne Stars,5,18,14,1,1,128.57,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,28,3,8,39
['2019-01-23'],Big Bash League,1152549,Melbourne Stars,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-01-19'],Big Bash League,1152545,Melbourne Stars,5,19,26,0,1,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,25,0,28,53
['2019-01-14'],Big Bash League,1152541,Melbourne Stars,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,4,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-01-09'],Big Bash League,1152535,Melbourne Stars,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-17'],Vitality Blast,1127571,Surrey,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-15'],Vitality Blast,1127561,Surrey,4,41,30,3,2,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2018-08-12'],Vitality Blast,1127557,Surrey,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2018-08-10'],Vitality Blast,1127549,Surrey,3,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-08-09'],Vitality Blast,1127541,Surrey,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-05'],Vitality Blast,1127530,Surrey,3,49,41,5,2,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,85,0,8,93
['2018-08-03'],Vitality Blast,1127523,Surrey,3,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-07-31'],Vitality Blast,1127512,Surrey,3,70,45,5,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,120,0,0,120
['2018-07-27'],Vitality Blast,1127501,Surrey,3,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2018-07-20'],Vitality Blast,1127489,Surrey,3,29,16,0,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2018-07-13'],Vitality Blast,1127478,Surrey,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-07-12'],Vitality Blast,1127472,Surrey,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Australia,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Australia,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,3,61,26,9,3,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,3,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,3,62,31,6,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,3,28,23,0,2,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39
['2018-01-03'],Big Bash League,1114871,Sydney Sixers,3,24,28,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,3,30,22,4,0,136.36,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,2,52,0,8,60
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,3,31,33,2,0,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,3,31,21,4,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,5,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,3,26,17,1,1,152.94,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,4,44,2,16,62
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,3,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,46,0,8,54
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2016-08-07'],Caribbean Premier League,1025671,Guyana Amazon Warriors,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-08-03'],Caribbean Premier League,1025665,Guyana Amazon Warriors,2,14,9,2,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2016-07-30'],Caribbean Premier League,994683,Guyana Amazon Warriors,2,16,19,3,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-07-28'],Caribbean Premier League,994677,Guyana Amazon Warriors,2,50,41,6,1,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2016-07-24'],Caribbean Premier League,1011501,Guyana Amazon Warriors,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2016-01-16'],Big Bash League,897753,Sydney Sixers,3,70,40,4,5,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2016-01-02'],Big Bash League,897727,Sydney Sixers,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-12-31'],Big Bash League,897721,Sydney Sixers,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-12-27'],Big Bash League,897713,Sydney Sixers,3,25,21,0,2,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2015-12-23'],Big Bash League,897709,Sydney Sixers,3,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-12-20'],Big Bash League,897701,Sydney Sixers,3,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,45,0,14,59
['2015-05-04'],Indian Premier League,829779,Royal Challengers Bangalore,1,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2015-01-28'],Big Bash League,756803,Sydney Sixers,3,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2015-01-24'],Big Bash League,756799,Sydney Sixers,3,85,48,7,5,177.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,161,0,0,161
['2015-01-22'],Big Bash League,756775,Sydney Sixers,1,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2015-01-14'],Big Bash League,756787,Sydney Sixers,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2015-01-11'],Big Bash League,756781,Sydney Sixers,1,15,8,2,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-01-05'],Big Bash League,756767,Sydney Sixers,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-12-29'],Big Bash League,756753,Sydney Sixers,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-12-27'],Big Bash League,756749,Sydney Sixers,1,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2014-12-23'],Big Bash League,756745,Sydney Sixers,2,29,12,5,1,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
['2014-12-19'],Big Bash League,756737,Sydney Sixers,2,84,54,4,6,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,152,0,0,152
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-02-05'],Big Bash League,654097,Sydney Sixers,2,36,16,5,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2014-01-25'],Big Bash League,654091,Sydney Sixers,3,59,56,9,0,105.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2014-01-18'],Big Bash League,654083,Sydney Sixers,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-01-15'],Big Bash League,654077,Sydney Sixers,1,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2014-01-10'],Big Bash League,654069,Sydney Sixers,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-01-05'],Big Bash League,654061,Sydney Sixers,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-02'],Big Bash League,654055,Sydney Sixers,1,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-12-29'],Big Bash League,654045,Sydney Sixers,2,18,19,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-12-21'],Big Bash League,654033,Sydney Sixers,2,61,40,6,4,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
['2013-10-10'],NA,647247,Australia,2,34,16,6,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2013-01-07'],Big Bash League,571259,Sydney Sixers,3,17,13,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2012-12-30'],Big Bash League,571252,Sydney Sixers,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2012-12-08'],Big Bash League,571233,Sydney Sixers,1,39,30,7,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2012-01-28'],Big Bash League,524945,Sydney Sixers,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2012-01-22'],Big Bash League,524944,Sydney Sixers,3,68,51,8,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110
['2012-01-18'],Big Bash League,524941,Sydney Sixers,3,49,31,3,3,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2012-01-10'],Big Bash League,524936,Sydney Sixers,3,31,20,1,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2012-01-08'],Big Bash League,524933,Sydney Sixers,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-01-02'],Big Bash League,524928,Sydney Sixers,3,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2011-12-27'],Big Bash League,524923,Sydney Sixers,3,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,42,0,6,48
['2011-12-21'],Big Bash League,524920,Sydney Sixers,3,33,27,4,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2011-12-16'],Big Bash League,524915,Sydney Sixers,3,28,32,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
