date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-24'],Vitality Blast,1297898,Durham,6,5,4,1,0,125.0,"[2, 4]",2.0,12,6,0,13,2,0,2,0,0,0,0,6.5,0,0,0,0,0,9,58,0,67
['2022-06-10'],Vitality Blast,1297859,Durham,8,2,5,0,0,40.0,"[2, 5]",2.0,12,7,0,17,2,1,0,0,0,0,1,8.5,0,0,0,0,0,2,7,0,9
['2022-06-08'],Vitality Blast,1297851,Durham,8,4,7,0,0,57.14,"[2, 4, 18]",3.0,18,9,0,26,3,0,0,0,0,0,6,8.67,0,0,0,0,0,4,9,0,13
['2022-06-05'],Vitality Blast,1297841,Durham,7,0,4,0,0,0.0,"[2, 6, 12, 18]",4.0,24,9,0,39,7,0,1,0,0,2,0,9.75,1,0,0,0,0,-2,34,8,40
['2022-06-03'],Vitality Blast,1297832,Durham,5,12,8,1,1,150.0,"[2, 5, 8, 11]",4.0,24,8,0,50,4,4,0,0,0,0,0,12.5,1,0,0,0,0,22,2,8,32
['2022-06-01'],Vitality Blast,1297823,Durham,6,19,12,1,1,158.33,"[2, 5, 12]",3.0,18,9,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,4,33,46,0,79
['2022-05-29'],Vitality Blast,1297809,Durham,8,13,11,0,1,118.18,"[3, 6, 12, 17]",3.833,23,13,0,38,6,1,2,0,1,4,1,9.91,0,0,0,0,0,19,71,0,90
['2022-05-27'],Vitality Blast,1297805,Durham,6,17,12,2,0,141.67,"[2, 7, 13, 20]",4.0,24,10,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,2,27,10,0,37
['2022-05-26'],Vitality Blast,1297799,Durham,7,10,10,0,0,100.0,"[2, 4, 10, 17]",4.0,24,10,0,34,6,0,1,0,0,2,0,8.5,1,0,0,0,0,10,35,8,53
['2021-07-18'],Vitality Blast,1269930,Durham,12,0,0,0,0,0.0,[4],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,2,0,2
['2021-07-16'],Vitality Blast,1269929,Durham,6,29,18,1,0,161.11,"[1, 4, 12]",3.0,18,4,0,31,5,0,0,0,0,0,1,10.33,1,0,0,0,4,41,2,8,51
['2021-07-02'],Vitality Blast,1250332,Durham,7,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,4,0,4
['2021-06-26'],Vitality Blast,1250308,Durham,7,6,5,0,0,120.0,"[4, 8, 10]",3.0,18,7,0,22,1,1,1,0,0,2,1,7.33,0,0,0,0,0,6,32,0,38
['2021-06-25'],Vitality Blast,1250301,Durham,6,15,7,1,1,214.29,"[5, 10, 15]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,25,5,8,38
['2021-06-23'],Vitality Blast,1250295,Durham,7,20,14,1,0,142.86,"[5, 10]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,2,26,3,0,29
['2021-06-20'],Vitality Blast,1250286,Durham,6,3,4,0,0,75.0,"[4, 11, 15, 17]",4.0,24,13,0,30,3,1,3,0,0,0,2,7.5,0,0,0,0,0,3,92,0,95
['2021-06-17'],Vitality Blast,1250270,Durham,8,0,0,0,0,0.0,"[1, 5, 13, 17]",4.0,24,9,0,23,2,0,1,0,0,2,0,5.75,1,0,0,0,0,0,38,8,46
['2021-06-15'],Vitality Blast,1250261,Durham,8,25,19,1,0,131.58,"[4, 10, 13]",3.0,18,7,0,29,4,1,0,0,0,0,1,9.67,0,0,0,0,2,35,7,0,42
['2021-06-13'],Vitality Blast,1250258,Durham,8,1,3,0,0,33.33,"[6, 9, 13]",3.0,18,4,0,39,4,2,0,0,0,0,1,13.0,0,0,0,0,0,1,-2,0,-1
['2021-06-11'],Vitality Blast,1250246,Durham,8,51,30,4,2,170.0,"[1, 6, 13]",3.0,18,5,0,26,5,0,1,0,1,0,0,8.67,1,0,0,0,4,91,38,8,137
['2020-09-20'],Vitality Blast,1207785,Durham,6,24,21,1,1,114.29,"[4, 9, 16]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,34,42,0,76
['2020-09-18'],Vitality Blast,1207776,Durham,6,23,15,2,1,153.33,[6],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,4,41,4,0,45
['2020-09-16'],Vitality Blast,1207768,Durham,6,22,15,1,2,146.67,"[3, 5, 11, 14]",4.0,24,9,0,28,4,0,1,0,0,0,0,7.0,0,0,0,0,2,40,36,0,76
['2020-09-13'],Vitality Blast,1207756,Durham,6,2,3,0,0,66.67,"[5, 7, 14, 16]",4.0,24,7,0,23,1,0,1,0,1,2,1,5.75,0,0,0,0,0,2,44,0,46
['2020-09-11'],Vitality Blast,1207749,Durham,4,17,5,2,1,340.0,"[4, 15]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,31,0,0,31
['2020-09-04'],Vitality Blast,1207737,Durham,6,16,8,2,0,200.0,"[3, 6, 16]",3.0,18,4,0,33,2,2,0,0,0,0,0,11.0,1,0,0,0,0,24,2,8,34
['2020-08-31'],Vitality Blast,1207717,Durham,7,1,2,0,0,50.0,"[2, 10, 15]",3.0,18,5,0,31,3,1,0,0,0,0,2,10.33,0,0,0,0,0,1,3,0,4
['2020-08-29'],Vitality Blast,1207707,Durham,4,32,21,2,1,152.38,"[2, 7, 16]",3.0,18,6,0,21,1,0,0,0,0,0,2,7.0,0,0,0,0,4,54,8,0,62
['2020-08-27'],Vitality Blast,1207702,Durham,6,35,20,2,2,175.0,"[4, 12]",2.0,12,3,0,19,0,1,0,0,0,2,1,9.5,1,0,0,0,6,65,3,8,76
['2019-08-23'],Vitality Blast,1167224,Durham,7,1,4,0,0,25.0,"[2, 12]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,1,0,0,0,0,1,-1,8,8
['2019-08-15'],Vitality Blast,1167210,Durham,9,0,0,0,0,0.0,"[2, 4, 8, 16]",4.0,24,11,0,24,1,1,1,0,1,0,1,6.0,1,0,0,0,0,0,46,8,54
['2019-08-09'],Vitality Blast,1167191,Durham,10,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
['2019-08-07'],Vitality Blast,1167187,Durham,9,14,12,1,0,116.67,"[2, 4, 16]",3.0,18,5,0,27,3,1,1,0,0,0,0,9.0,1,0,0,0,0,18,30,8,56
['2019-08-02'],Vitality Blast,1167175,Durham,8,9,7,1,0,128.57,"[2, 4, 11]",3.0,18,8,1,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,13,22,0,35
['2019-07-31'],Vitality Blast,1167166,Durham,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2019-07-28'],Vitality Blast,1167160,Durham,9,7,5,1,0,140.0,"[3, 9, 11]",3.0,18,6,0,37,1,4,1,0,0,0,3,12.33,0,0,0,0,0,11,25,0,36
['2019-07-26'],Vitality Blast,1167152,Durham,8,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,8,0,31,3,1,1,0,1,0,0,7.75,1,0,0,0,0,0,41,8,49
['2019-07-21'],Vitality Blast,1167139,Durham,9,11,5,0,1,220.0,"[2, 5, 12, 15]",4.0,24,5,0,51,4,3,0,0,0,0,0,12.75,1,0,0,0,0,17,-1,8,24
['2019-07-19'],Vitality Blast,1167130,Durham,9,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,0,0,32,0,32
['2017-08-13'],NatWest T20 Blast,1068407,Durham,9,3,3,0,0,100.0,[4],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,3,1,0,4
['2017-08-05'],NatWest T20 Blast,1068390,Durham,9,1,1,0,0,100.0,"[3, 5, 12, 14]",3.833,23,10,0,45,7,1,1,0,0,4,0,11.74,1,0,0,0,0,1,31,8,40
