date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-15'],East Asia Cup,1418542,Japan,7,25,23,0,2,108.7,"[9, 14, 16]",3.0,18,5,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,41,3,0,44
['2024-02-14'],East Asia Cup,1418540,Japan,7,20,11,0,2,181.82,"[10, 14]",2.0,12,4,0,23,5,0,0,0,0,0,0,11.5,1,0,0,0,6,38,0,8,46
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,5,39,19,7,0,205.26,"[5, 13]",2.0,12,2,0,38,6,1,0,0,0,0,6,19.0,0,0,0,0,6,77,-4,0,73
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Japan,7,5,14,0,0,35.71,[7],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,-6,-1,3,0,2
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Japan,6,1,2,0,0,50.0,"[7, 9, 15, 18]",4.0,24,10,0,23,1,1,1,0,1,0,1,5.75,0,0,0,0,0,1,47,0,48
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418187,Japan,7,11,6,0,1,183.33,"[8, 10, 16]",3.0,18,9,0,15,0,1,1,0,1,0,0,5.0,1,0,0,0,0,17,46,8,71
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,6,25,18,5,0,138.89,"[7, 9, 11, 13]",4.0,24,14,0,10,0,0,3,0,0,0,1,2.5,0,0,0,0,2,51,99,0,150
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,4,0,1,0,0,0.0,"[4, 10, 12]",2.5,15,5,0,23,1,1,1,0,0,0,0,9.2,0,0,0,0,0,-2,30,0,28
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383097,Japan,3,6,8,1,0,75.0,"[4, 13, 18]",3.0,18,9,0,17,0,1,1,0,1,0,2,5.67,1,0,0,0,0,10,46,8,64
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,4,19,13,2,0,146.15,"[9, 16, 18]",3.0,18,6,0,15,1,0,1,0,1,0,0,5.0,0,0,0,0,2,29,43,0,72
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Japan,5,1,8,0,0,12.5,"[4, 7, 10, 12]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,1,39,0,40
['2023-07-23'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383091,Japan,5,20,20,1,1,100.0,"[10, 12, 14]",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,1,0,0,0,0,30,40,8,78
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Japan,6,31,13,1,3,238.46,"[9, 11, 13]",3.0,18,8,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,6,63,8,0,71
['2022-10-18'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336955,Japan,4,5,11,0,0,45.45,[14],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,-6,-1,2,0,1
['2022-10-16'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336953,Japan,6,0,3,0,0,0.0,"[1, 3]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,-2,12,0,10
['2022-10-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1336952,Japan,7,11,3,1,1,366.67,"[1, 3]",2.0,12,5,0,23,0,3,1,0,0,0,0,11.5,0,0,0,0,0,21,26,0,47
['2022-10-11'],Indonesia tour of Japan,1333932,Japan,3,26,31,3,0,83.87,"[2, 4, 16]",3.0,18,13,0,14,2,0,2,0,0,0,2,4.67,0,0,0,0,0,42,69,0,111
['2022-10-10'],Indonesia tour of Japan,1333931,Japan,6,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39
