date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-13'],Netherlands tour of Oman,1454819,Oman,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,24,1,0,1,0,0,1,0,6.0,0,0,0,0,0,0,36,0,36
['2024-10-03'],Canada T20 Tri-Series,1450828,Oman,9,18,24,2,0,75.0,"[1, 3, 5]",3.0,18,11,0,13,0,0,0,0,0,0,2,4.33,0,0,0,0,0,26,17,0,43
['2024-10-02'],Canada T20 Tri-Series,1450827,Oman,10,3,5,0,0,60.0,"[2, 4, 6, 15]",4.0,24,13,0,27,2,1,1,0,0,0,5,6.75,1,0,0,0,0,3,40,8,51
['2024-09-30'],Canada T20 Tri-Series,1450825,Oman,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,1,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,50,0,50
['2024-09-29'],Canada T20 Tri-Series,1450824,Oman,9,0,4,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,40,3,3,1,0,0,0,1,10.0,0,0,0,0,0,-2,34,0,32
['2024-06-09'],ICC Men's T20 World Cup,1415720,Oman,9,3,2,0,0,150.0,"[2, 5]",2.0,12,4,0,23,2,2,0,0,0,0,0,11.5,1,0,0,0,0,3,0,8,11
['2024-06-05'],ICC Men's T20 World Cup,1415710,Oman,9,11,10,1,0,110.0,"[4, 6, 16, 18]",4.0,24,10,0,28,2,1,0,0,0,1,0,7.0,0,0,0,0,0,15,12,0,27
['2024-06-02'],ICC Men's T20 World Cup,1415703,Oman,9,11,9,2,0,122.22,"[2, 5, 16]",3.0,18,10,0,20,4,0,0,0,0,0,0,6.67,0,0,0,0,0,19,12,0,31
['2024-04-21'],ACC Men's Premier Cup,1426478,Oman,9,6,10,0,0,60.0,"[2, 4, 6, 16]",4.0,24,10,0,30,4,1,1,0,0,0,0,7.5,0,0,0,0,-2,4,35,0,39
['2024-04-17'],ACC Men's Premier Cup,1426474,Oman,9,0,1,0,0,0.0,"[4, 6, 11, 13]",4.0,24,11,0,21,2,0,1,0,1,1,0,5.25,0,0,0,0,0,-2,48,0,46
['2024-04-12'],ACC Men's Premier Cup,1426455,Oman,9,0,0,0,0,0.0,"[2, 13, 15]",3.0,18,7,0,28,2,2,2,0,2,0,0,9.33,0,0,0,0,0,0,73,0,73
['2024-04-01'],Namibia tour of Oman,1426450,Oman,8,6,12,0,0,50.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,1,0,3
['2024-03-07'],Papua New Guinea tour of Oman,1423373,Oman,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Oman,9,1,2,0,0,50.0,"[2, 4, 6, 17]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,1,19,0,20
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Oman,9,0,1,0,0,0.0,"[4, 6, 18]",3.0,18,7,0,30,3,2,0,0,0,0,0,10.0,1,0,0,0,0,-2,5,8,11
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Oman,10,0,0,0,0,0.0,"[4, 7, 16, 18]",4.0,24,11,0,24,3,0,2,0,2,0,1,6.0,0,0,0,0,0,0,79,0,79
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,9,22,17,2,1,129.41,"[5, 14, 16]",3.0,18,11,0,15,1,1,2,0,0,0,0,5.0,0,0,0,0,0,36,65,0,101
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,0,21,3,0,1,0,1,0,1,5.25,0,0,0,0,0,0,49,0,49
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,9,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46
['2023-09-23'],Gulf Cricket T20I Championship,1397439,Oman,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,28,1,1,0,0,0,1,0,7.0,0,0,0,0,0,0,9,0,9
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Oman,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Oman,9,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
