date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-27'],Syed Mushtaq Ali Trophy,1157175,Uttar Pradesh,2,70,63,6,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,114,0,0,114
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Uttar Pradesh,2,29,17,6,0,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2019-02-24'],Syed Mushtaq Ali Trophy,1157141,Uttar Pradesh,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Uttar Pradesh,2,36,36,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Uttar Pradesh,2,93,61,10,3,152.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,167,0,0,167
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Uttar Pradesh,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Uttar Pradesh,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2018-01-09'],Syed Mushtaq Ali Trophy,1130674,Uttar Pradesh,1,26,34,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-01-20'],Syed Mushtaq Ali Trophy,955069,Uttar Pradesh,2,19,13,1,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
['2016-01-18'],Syed Mushtaq Ali Trophy,955067,Uttar Pradesh,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2016-01-16'],Syed Mushtaq Ali Trophy,955059,Uttar Pradesh,2,65,47,5,3,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Uttar Pradesh,2,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Uttar Pradesh,2,22,22,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-01-03'],Syed Mushtaq Ali Trophy,902129,Uttar Pradesh,2,23,23,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2016-01-02'],Syed Mushtaq Ali Trophy,902109,Uttar Pradesh,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
