date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-03'],Indian Premier League,1426289,Kolkata Knight Riders,7,42,30,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,68,0,16,84
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Karnataka,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-10-21'],Syed Mushtaq Ali Trophy,1383503,Karnataka,4,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-10-19'],Syed Mushtaq Ali Trophy,1383485,Karnataka,4,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2023-05-13'],Indian Premier League,1359533,Delhi Capitals,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,4,27,29,1,2,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,5,34,27,2,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2023-04-20'],Indian Premier League,1359502,Delhi Capitals,5,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-04-15'],Indian Premier League,1359494,Delhi Capitals,5,50,38,5,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2023-04-11'],Indian Premier League,1359490,Delhi Capitals,3,26,17,5,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,54,0,8,62
['2023-04-08'],Indian Premier League,1359485,Delhi Capitals,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
