date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-14'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333926,Vanuatu,5,30,27,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2022-09-13'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333925,Vanuatu,5,38,34,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,52,0,6,58
['2022-09-11'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333922,Vanuatu,5,53,47,2,4,112.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2022-09-10'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333921,Vanuatu,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-04'],Vanuatu tour of Malaysia,1202011,Vanuatu,2,0,1,0,0,0.0,"[5, 7]",2.0,12,5,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,-2,-1,0,-3
['2019-10-03'],Vanuatu tour of Malaysia,1202010,Vanuatu,2,38,31,3,0,122.58,[15],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,54,0,0,54
['2019-10-02'],Vanuatu tour of Malaysia,1202009,Vanuatu,2,0,4,0,0,0.0,"[13, 15, 17, 19]",4.0,24,8,0,34,2,1,3,0,0,1,0,8.5,2,0,0,0,0,-2,87,16,101
"['2019-10-01', '2019-10-02']",Vanuatu tour of Malaysia,1202008,Vanuatu,2,0,4,0,0,0.0,"[15, 17, 19]",3.0,18,6,0,20,2,0,1,0,0,0,1,6.67,0,0,0,0,0,-2,33,0,31
['2019-09-29'],Vanuatu tour of Malaysia,1202007,Vanuatu,2,23,22,1,1,104.55,[15],1.0,6,5,0,1,0,0,2,1,0,0,0,1.0,1,0,0,0,0,33,63,8,104
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176796,Vanuatu,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Vanuatu,1,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176794,Vanuatu,2,6,6,1,0,100.0,[16],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,10,2,8,20
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Vanuatu,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-08-29'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155282,Vanuatu,6,23,19,2,1,121.05,"[12, 14]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,37,2,0,39
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155279,Vanuatu,6,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,28,0,3,3,0,0,0,0,7.0,2,0,0,0,0,0,92,16,108
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155280,Vanuatu,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Vanuatu,5,11,8,0,1,137.5,"[8, 10, 12, 14]",4.0,24,4,0,34,1,2,1,0,0,0,1,8.5,0,0,0,0,0,17,29,0,46
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155272,Vanuatu,7,14,16,1,0,87.5,"[10, 14, 16]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,18,5,0,23
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155275,Vanuatu,7,1,3,0,0,33.33,"[10, 12]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,1,4,8,13
