date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-03-04'],Bahrain tour of Singapore,1474263,Singapore,6,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2025-03-02'],Bahrain tour of Singapore,1474262,Singapore,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-03-01'],Bahrain tour of Singapore,1474261,Singapore,1,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2025-02-28'],Bahrain tour of Singapore,1474260,Singapore,7,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447495,Singapore,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447490,Singapore,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Singapore,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Singapore,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-02-06'],Asian Cricket Council Men's Challenger Cup,1418190,Singapore,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-02-04'],Asian Cricket Council Men's Challenger Cup,1418186,Singapore,6,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418182,Singapore,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349390,Singapore,3,57,43,5,2,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Singapore,3,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349386,Singapore,3,64,32,2,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349384,Singapore,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Singapore,3,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,30,0,0,30
['2022-12-15'],Quadrangular Twenty20 Series (Malaysia),1349379,Singapore,5,27,17,2,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Singapore,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,Singapore,5,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,21,0,22,43
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321482,Singapore,2,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321478,Singapore,1,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321470,Singapore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Singapore,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Singapore,4,30,23,3,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Singapore,5,18,23,0,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,18,0,20,38
['2022-06-30'],Malaysia tour of Singapore,1321313,Singapore,7,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
