date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-19'],CSA T20 Challenge,1444791,Boland,2,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2024-10-16'],CSA T20 Challenge,1444785,Boland,2,26,22,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2024-10-12'],CSA T20 Challenge,1444781,Boland,2,27,29,3,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2024-10-09'],CSA T20 Challenge,1444780,Boland,2,26,20,3,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2024-10-06'],CSA T20 Challenge,1444776,Boland,2,63,41,3,4,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2024-03-08'],CSA T20 Challenge,1394572,Dolphins,2,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,33,0,16,49
['2023-07-02'],Vitality Blast,1347692,Gloucestershire,2,26,19,2,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
['2023-07-01'],Vitality Blast,1347685,Gloucestershire,2,30,14,4,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2023-06-23'],Vitality Blast,1347674,Gloucestershire,2,52,39,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2023-06-22'],Vitality Blast,1347668,Gloucestershire,2,41,27,3,2,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2023-06-20'],Vitality Blast,1347660,Gloucestershire,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2023-06-18'],Vitality Blast,1347651,Gloucestershire,1,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
['2023-06-17'],Vitality Blast,1347646,Gloucestershire,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-04'],Vitality Blast,1347612,Gloucestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-06-02'],Vitality Blast,1347607,Gloucestershire,1,21,23,1,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
