date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-06'],ICC Men's T20 World Cup,1298176,India,3,26,25,2,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,3,64,43,8,1,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2022-10-30'],ICC Men's T20 World Cup,1298164,India,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,3,62,44,3,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,3,82,52,6,4,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146
['2022-10-02'],South Africa tour of India,1327507,India,3,49,27,7,1,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2022-09-28'],South Africa tour of India,1327506,India,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-09-25'],Australia tour of India,1327505,India,3,63,48,3,4,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2022-09-23'],Australia tour of India,1327504,India,3,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,19,0,6,25
['2022-09-20'],Australia tour of India,1327503,India,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-09-06'],Asia Cup,1327277,India,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-04'],Asia Cup,1327276,India,3,60,44,4,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
['2022-08-31'],Asia Cup,1327272,India,3,59,44,1,3,134.09,[17],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,91,1,0,92
['2022-08-28'],Asia Cup,1327270,India,3,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2022-07-10'],India tour of England,1276906,India,3,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-07-09'],India tour of England,1276905,India,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-05-27'],Indian Premier League,1312199,Royal Challengers Bangalore,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2022-05-25'],Indian Premier League,1312198,Royal Challengers Bangalore,1,25,24,2,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2022-05-19'],Indian Premier League,1304113,Royal Challengers Bangalore,1,73,54,8,2,135.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
['2022-05-13'],Indian Premier League,1304106,Royal Challengers Bangalore,1,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2022-05-08'],Indian Premier League,1304100,Royal Challengers Bangalore,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-05-04'],Indian Premier League,1304095,Royal Challengers Bangalore,1,30,33,3,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,52,0,16,68
['2022-04-30'],Indian Premier League,1304089,Royal Challengers Bangalore,1,58,53,6,1,109.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2022-04-26'],Indian Premier League,1304085,Royal Challengers Bangalore,1,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-04-23'],Indian Premier League,1304082,Royal Challengers Bangalore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-19'],Indian Premier League,1304077,Royal Challengers Bangalore,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-04-16'],Indian Premier League,1304073,Royal Challengers Bangalore,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2022-04-12'],Indian Premier League,1304068,Royal Challengers Bangalore,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-04-09'],Indian Premier League,1304064,Royal Challengers Bangalore,3,48,36,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,3,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,3,41,29,1,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2022-02-18'],West Indies tour of India,1278680,India,3,52,41,7,1,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2022-02-16'],West Indies tour of India,1278679,India,3,17,13,1,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,4,9,17,0,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,3,57,49,5,1,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,2,39,32,5,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,1,25,24,2,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,1,25,20,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,1,51,42,3,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
['2021-09-24'],Indian Premier League,1254113,Royal Challengers Bangalore,1,53,41,6,1,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
['2021-09-20'],Indian Premier League,1254087,Royal Challengers Bangalore,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-04-30'],Indian Premier League,1254083,Royal Challengers Bangalore,1,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2021-04-27'],Indian Premier League,1254079,Royal Challengers Bangalore,1,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-04-22'],Indian Premier League,1254073,Royal Challengers Bangalore,1,72,47,6,3,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126
['2021-04-18'],Indian Premier League,1254067,Royal Challengers Bangalore,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,1,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,2,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-03-20'],England tour of India,1243392,India,2,80,52,7,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2021-03-18'],England tour of India,1243391,India,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-03-16'],England tour of India,1243390,India,4,77,46,8,4,167.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
['2021-03-14'],England tour of India,1243389,India,3,73,48,5,3,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2021-03-12'],India v England,1243388,India,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-12-08'],India tour of Australia,1223954,India,3,85,61,4,3,139.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,133,0,0,133
['2020-12-06'],India tour of Australia,1223953,India,3,40,24,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2020-12-04'],India tour of Australia,1223952,India,3,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2020-11-06'],Indian Premier League,1237178,Royal Challengers Bangalore,1,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-11-02'],Indian Premier League,1216505,Royal Challengers Bangalore,3,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2020-10-31'],Indian Premier League,1216502,Royal Challengers Bangalore,3,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2020-10-28'],Indian Premier League,1216499,Royal Challengers Bangalore,3,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2020-10-25'],Indian Premier League,1216544,Royal Challengers Bangalore,3,50,42,1,1,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2020-10-21'],Indian Premier League,1216494,Royal Challengers Bangalore,4,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2020-10-17'],Indian Premier League,1216522,Royal Challengers Bangalore,3,43,32,1,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2020-10-15'],Indian Premier League,1216531,Royal Challengers Bangalore,3,48,39,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2020-10-12'],Indian Premier League,1216540,Royal Challengers Bangalore,3,33,28,1,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2020-10-10'],Indian Premier League,1216525,Royal Challengers Bangalore,3,90,51,4,4,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
['2020-10-05'],Indian Premier League,1216519,Royal Challengers Bangalore,3,43,39,2,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2020-10-03'],Indian Premier League,1216514,Royal Challengers Bangalore,3,72,53,7,2,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2020-09-28'],Indian Premier League,1216547,Royal Challengers Bangalore,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,3,14,13,0,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2020-01-31'],India tour of New Zealand,1187680,India,3,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2020-01-29'],India tour of New Zealand,1187679,India,4,38,27,2,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
['2020-01-26'],India tour of New Zealand,1187678,India,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2020-01-24'],India tour of New Zealand,1187677,India,3,45,31,3,1,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2020-01-10'],Sri Lanka tour of India,1202244,India,6,26,17,2,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,48,0,8,56
['2020-01-07'],Sri Lanka tour of India,1202243,India,4,30,17,1,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2019-12-11'],West Indies tour of India,1187020,India,4,70,28,4,7,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2019-12-08'],West Indies tour of India,1187019,India,4,19,16,2,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-12-06'],West Indies tour of India,1187018,India,3,94,48,6,6,195.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172
['2019-09-22'],South Africa tour of India,1187006,India,3,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2019-09-18'],South Africa tour of India,1187005,India,3,72,52,4,3,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,116,0,8,124
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,3,59,45,6,0,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,3,28,23,1,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,3,19,29,1,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,21,0,8,29
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,2,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,1,25,7,1,3,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,2,23,17,2,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,2,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-04-19'],Indian Premier League,1178410,Royal Challengers Bangalore,2,100,58,9,4,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,182,0,16,198
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,2,67,53,8,0,126.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2019-04-07'],Indian Premier League,1178395,Royal Challengers Bangalore,2,41,33,1,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-04-05'],Indian Premier League,1175372,Royal Challengers Bangalore,2,84,49,9,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,150,0,0,150
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,1,23,25,3,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,3,46,32,6,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,1,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-02-27'],Australia tour of India,1168248,India,3,72,38,2,6,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2019-02-24'],Australia tour of India,1168247,India,3,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-11-25'],India tour of Australia,1144992,India,3,61,41,4,2,148.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
