date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-03'],Bangladesh Premier League,1351085,Rangpur Riders,7,7,9,0,0,77.78,"[2, 4, 6, 15]",4.0,24,13,0,22,0,0,2,0,1,0,7,5.5,0,0,0,0,0,7,75,0,82
['2023-01-30'],Bangladesh Premier League,1351080,Rangpur Riders,7,12,8,2,0,150.0,"[2, 4, 6, 16]",4.0,24,15,0,27,5,0,2,0,1,0,3,6.75,0,0,0,0,0,20,75,0,95
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,5,4,9,0,0,44.44,"[2, 4, 6, 17]",4.0,24,14,1,17,1,1,3,1,1,0,1,4.25,0,0,0,0,0,4,127,0,131
['2023-01-23'],Bangladesh Premier League,1351072,Rangpur Riders,5,42,23,1,4,182.61,"[2, 4, 11]",3.0,18,11,0,23,2,2,1,0,0,0,0,7.67,0,0,0,0,6,80,36,0,116
['2023-01-17'],Bangladesh Premier League,1351066,Rangpur Riders,8,9,7,0,0,128.57,"[6, 8, 16, 19]",3.333,20,10,0,26,3,1,1,0,0,0,1,7.8,0,0,0,0,0,9,35,0,44
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,8,8,4,0,1,200.0,"[2, 4, 11, 16]",4.0,24,10,0,41,2,3,2,0,1,0,1,10.25,2,0,0,0,0,14,66,16,96
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,8,1,5,0,0,20.0,[6],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,1,0,0,0,0,1,1,8,10
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,11,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,27,4,1,1,0,0,0,0,9.0,1,0,0,0,0,0,32,8,40
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,7,2,4,0,0,50.0,"[9, 12]",2.0,12,2,0,29,5,1,0,0,0,0,0,14.5,0,0,0,0,0,2,-4,0,-2
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,7,10,7,1,0,142.86,"[7, 9, 17, 19]",4.0,24,12,0,25,3,1,2,0,1,0,0,6.25,1,0,0,0,0,14,72,8,94
