date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Japan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450777,Japan,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-10-02'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450774,Japan,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450771,Japan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-09-28'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450768,Japan,5,23,33,0,0,69.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21
['2024-09-26'],Japan tour of South Korea,1450767,Japan,7,21,14,3,0,150.0,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,33,3,0,36
['2024-09-25'],Japan tour of South Korea,1450766,Japan,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-05-12'],Mongolia tour of Japan,1431126,Japan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
"['2024-05-09', '2024-05-10']",Mongolia tour of Japan,1431123,Japan,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2024-05-08'],Mongolia tour of Japan,1431121,Japan,4,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,9,0,28,37
['2024-05-08'],Mongolia tour of Japan,1431122,Japan,3,34,24,4,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2024-05-07'],Mongolia tour of Japan,1431120,Japan,3,72,54,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,120,0,8,128
['2024-02-17'],East Asia Cup,1418545,Japan,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-6,-1,0,28,27
['2024-02-16'],East Asia Cup,1418544,Japan,2,31,24,5,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2024-02-15'],East Asia Cup,1418542,Japan,3,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,-6,-3,0,28,25
['2024-02-14'],East Asia Cup,1418540,Japan,3,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418196,Japan,3,50,39,6,0,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418183,Japan,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383100,Japan,7,18,33,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383097,Japan,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,2,0,24,26
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Japan,8,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166890,Japan,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166887,Japan,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-12-02'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166884,Japan,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166881,Japan,6,13,11,0,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2018-09-15'],East Asia Cup,1159091,Japan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-09-14'],East Asia Cup,1159089,Japan,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-11-03'],East Asia Cup,1063553,Japan,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,1,0,26,27
