date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-11'],Big Bash League,654071,Sydney Thunder,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-01-08'],Big Bash League,654065,Sydney Thunder,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,5,32,30,3,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,4,48,41,3,2,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2013-02-05'],Bangladesh Premier League,599892,Rangpur Riders,4,16,15,0,1,106.67,[16],1.0,6,1,0,14,0,1,0,0,0,0,1,14.0,0,0,0,0,0,22,1,0,23
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,4,22,12,4,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,3,28,29,1,0,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,4,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,5,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2013-01-04'],Big Bash League,571256,Sydney Thunder,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2012-12-20'],Big Bash League,571243,Sydney Thunder,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2012-12-14'],Big Bash League,571238,Sydney Thunder,7,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2012-12-08'],Big Bash League,571233,Sydney Thunder,4,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2012-01-10'],Big Bash League,524936,Adelaide Strikers,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-01-08'],Big Bash League,524934,Adelaide Strikers,6,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2011-12-28'],Big Bash League,524924,Adelaide Strikers,5,31,25,4,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2011-12-23'],Big Bash League,524922,Adelaide Strikers,5,24,26,1,0,92.31,[17],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,28,1,8,37
['2011-12-18'],Big Bash League,524917,Adelaide Strikers,6,28,9,2,2,311.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
