date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-05'],Malta Tri-Nation T20I Series,1470190,Malta,4,58,34,5,4,170.59,"[7, 9, 11, 13]",4.0,24,8,0,44,4,2,2,1,0,0,2,11.0,1,0,0,0,6,116,64,8,188
['2025-02-04'],Malta Tri-Nation T20I Series,1470189,Malta,4,21,11,1,2,190.91,"[7, 9]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,6,43,4,0,47
['2025-02-03'],Malta Tri-Nation T20I Series,1470186,Malta,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,35,0,35
['2025-02-03'],Malta Tri-Nation T20I Series,1470187,Malta,4,12,9,0,1,133.33,"[8, 10, 12, 14]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,18,34,0,52
['2024-05-11'],Mdina Cup,1432198,Malta,6,34,22,1,2,154.55,"[7, 9, 11, 13]",4.0,24,6,0,30,1,0,0,0,0,0,2,7.5,0,0,0,0,4,58,6,0,64
['2024-05-10'],Mdina Cup,1432197,Malta,5,23,15,2,2,153.33,"[7, 9, 11, 13]",4.0,24,11,0,20,0,0,1,0,0,0,5,5.0,0,0,0,0,4,47,40,0,87
['2024-05-09'],Mdina Cup,1432194,Malta,6,50,31,2,5,161.29,"[9, 11, 13, 16]",4.0,24,12,0,23,2,1,2,1,1,0,0,5.75,0,0,0,0,4,100,82,0,182
['2024-05-09'],Mdina Cup,1432195,Malta,5,5,8,0,0,62.5,"[7, 9, 11, 13]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,1,0,0,0,0,5,14,8,27
['2023-08-20'],Continental Cup,1391336,Malta,5,28,13,4,1,215.38,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,6,60,2,0,62
['2023-08-20'],Continental Cup,1391337,Malta,6,62,32,7,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
['2023-08-19'],Continental Cup,1391333,Malta,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-08-18'],Continental Cup,1391332,Malta,10,0,0,0,0,0.0,[20],1.0,6,5,0,3,0,0,1,0,0,0,2,3.0,0,0,0,0,0,0,30,0,30
['2023-07-16'],Valletta Cup,1384598,Malta,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-16'],Valletta Cup,1384600,Malta,5,1,3,0,0,33.33,"[8, 10]",2.0,12,3,0,16,1,0,0,0,0,0,2,8.0,0,0,0,0,0,1,3,0,4
['2023-07-15'],Valletta Cup,1384596,Malta,5,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-07-14'],Valletta Cup,1384593,Malta,6,16,11,0,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
['2023-07-13'],Valletta Cup,1384589,Malta,5,31,15,1,3,206.67,[18],1.0,6,0,0,13,1,0,0,0,0,0,2,13.0,0,0,0,0,6,63,0,0,63
['2023-07-12'],Mdina Cup,1384586,Malta,4,23,21,1,2,109.52,"[7, 18]",2.0,12,7,0,17,1,1,0,0,0,0,4,8.5,1,0,0,0,0,39,7,8,54
['2023-07-12'],Valletta Cup,1384588,Malta,6,24,17,2,1,141.18,[6],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,40,2,8,50
