,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,0.2878787878787879,0.21428571428571427,0.3333333333333333,0.2,0.7037000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
1,Delhi Daredevils,8ba8195d,0.1,0.2727272727272727,0.14285714285714285,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,36,0,12,48
2,Delhi Daredevils,0a476045,0.20000000000000004,0.4090909090909091,0.6904761904761905,0.3333333333333333,0.2,0.31033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
3,Delhi Daredevils,26e5cabf,0.30000000000000004,0.5454545454545454,0.6904761904761905,0.8333333333333333,0.0,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
4,Delhi Daredevils,5bdcdb72,0.4,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
5,Delhi Daredevils,c03f1114,0.5000000000000001,0.8484848484848485,0.7619047619047619,0.6666666666666666,0.6000000000000001,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
6,Delhi Daredevils,ab89348d,0.6000000000000001,0.30303030303030304,0.30952380952380953,0.6666666666666666,0.0,0.5128333333333334,1.0,1.0,1.0,0.0,0.54,0.1111111111111111,0.25,0.25,0.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,4,40,46,0,86
7,Delhi Daredevils,50758325,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,26,16,42
8,Delhi Daredevils,93a17209,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72,0.1111111111111111,1.0,1.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,127,0,127
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.46,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.78,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Mumbai Indians,f233bbb4,0.0,1.0,1.0,1.0,1.0,0.5238,1.0,1.0,0.36363636363636365,0.0,0.7000000000000001,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,1.0,0.0,4,132,4,12,148
12,Mumbai Indians,d2c2b2d5,0.1,0.2727272727272727,0.38095238095238093,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Mumbai Indians,35205dfc,0.20000000000000004,0.25757575757575757,0.40476190476190477,0.3333333333333333,0.0,0.33333333333333337,0.75,0.75,0.6363636363636364,0.0,0.44,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.5864,0.5,0.0,0.0,0.0,0,25,65,8,98
14,Mumbai Indians,1c17e270,0.30000000000000004,0.696969696969697,0.5238095238095237,0.8333333333333333,0.4,0.6969666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
15,Mumbai Indians,a45a5e8d,0.4,0.015151515151515152,0.07142857142857142,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Mumbai Indians,88fccd6c,0.5000000000000001,0.24242424242424243,0.3571428571428571,0.3333333333333333,0.0,0.3555666666666667,0.75,0.75,0.6363636363636364,0.0,0.66,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,24,5,0,29
17,Mumbai Indians,facb9086,0.6000000000000001,0.045454545454545456,0.09523809523809523,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
18,Mumbai Indians,0aadc906,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Mumbai Indians,2503e881,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.62,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0,0,30,0,30
20,Mumbai Indians,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.52,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6936,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Mumbai Indians,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7272727272727273,0.0,0.6,0.5555555555555556,0.0,0.25,0.0,1.0,0.0,0.0,0.6264000000000001,0.0,0.0,0.0,0.0,0,0,41,0,41
