,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.9038461538461539,1.0,0.3333333333333333,1.0,0.8812720318007949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,71,0,8,79
1,India,c3a96caf,0.1,1.0,0.9750000000000001,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92,0,0,92
2,India,70d205c9,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
3,India,93b4fc78,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,India,99d63244,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,India,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.71875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,17,16,33
7,India,d2a989fc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.0,1.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,37,0,37
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34375,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0,0,115,0,115
9,India,d8b2f218,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3125,0.25,0.0,1.0,1.0,0.5,0.0,0.5,0.21739130434782608,0.0,0.0,0.0,0.0,0,0,144,0,144
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.59375,0.25,0.0,0.25,0.0,0.0,1.0,0.5,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,55,0,55
11,Zimbabwe,f32dbc84,0.0,0.19230769230769232,0.275,0.3333333333333333,0.0,0.6818420460511512,0.5,0.5,0.07142857142857142,0.0,0.71875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18,-3,0,15
12,Zimbabwe,31fbf891,0.1,0.19230769230769232,0.30000000000000004,0.3333333333333333,0.0,0.6249906247656191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Zimbabwe,a1d3540a,0.20000000000000004,0.5961538461538461,0.8,0.3333333333333333,0.5,0.7266181654541363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
14,Zimbabwe,26d041c4,0.30000000000000004,0.019230769230769232,0.05,0.0,0.0,0.3750093752343808,0.25,0.25,0.14285714285714285,0.0,0.28125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,1,2,0,3
15,Zimbabwe,26f12506,0.4,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Zimbabwe,ec4dada1,0.5000000000000001,0.2692307692307693,0.5,0.16666666666666666,0.0,0.5250131253281332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
17,Zimbabwe,d2babdd5,0.6000000000000001,0.15384615384615385,0.45,0.16666666666666666,0.0,0.33330833270831767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
18,Zimbabwe,9f0270e0,0.7000000000000001,0.07692307692307693,0.15000000000000002,0.0,0.0,0.5000375009375234,0.75,0.75,0.3571428571428571,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,4,5,0,9
19,Zimbabwe,4a36c370,0.8,0.019230769230769232,0.05,0.0,0.0,0.3750093752343808,0.54175,0.5416666666666666,0.42857142857142855,0.0,0.59375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7626086956521738,0.0,0.0,0.0,0.0,0,1,6,0,7
20,Zimbabwe,dbfb8218,0.9,0.21153846153846156,0.35000000000000003,0.0,0.5,0.5892897322433059,0.75,0.75,0.8571428571428571,0.0,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.31913043478260866,0.0,0.0,0.0,0.0,0,17,18,0,35
21,Zimbabwe,a945bb28,1.0,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,5,0,5
