,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,91ffa6c6,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Essex,a83107e2,0.1,0.20512820512820512,0.25,0.2857142857142857,0.25,0.7618857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
2,Essex,25a42048,0.20000000000000004,0.5769230769230769,0.75,0.7142857142857142,0.25,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
3,Essex,7ca5e05d,0.30000000000000004,0.358974358974359,0.5,0.0,0.5,0.6666857142857143,0.75,0.75,0.3333333333333333,0.0,0.46511627906976744,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5130769230769231,0.0,0.0,0.0,0.0,0,44,6,0,50
4,Essex,4ec07775,0.4,0.02564102564102564,0.08333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Essex,4b685e2d,0.5000000000000001,0.15384615384615385,0.2708333333333333,0.14285714285714285,0.0,0.5274857142857143,0.25,0.25,0.0,0.0,0.3023255813953488,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Essex,9bab2b81,0.6000000000000001,0.21794871794871795,0.20833333333333331,0.0,0.5,0.9714285714285714,0.5,0.5,0.25,0.0,0.5116279069767442,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.8461538461538463,0.0,0.0,0.0,0.0,4,33,1,0,34
7,Essex,e68dd455,0.7000000000000001,0.1282051282051282,0.25,0.0,0.0,0.4761714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
8,Essex,b3118300,0.8,0.1794871794871795,0.16666666666666666,0.0,0.25,1.0,0.95825,0.9583333333333333,0.6666666666666666,0.0,0.6744186046511628,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5823076923076924,0.0,0.0,0.0,0.0,0,20,33,0,53
9,Essex,61a9ce31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6744186046511628,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Essex,b082d112,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8837209302325582,0.5,0.6666666666666666,0.5,0.0,1.0,0.0,0.3333333333333333,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Gloucestershire,b970a03f,0.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,146,0,20,166
12,Gloucestershire,70542bef,0.1,0.5384615384615384,0.7291666666666666,0.42857142857142855,0.25,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
13,Gloucestershire,542fd5a6,0.20000000000000004,0.1923076923076923,0.22916666666666666,0.2857142857142857,0.0,0.7792000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
14,Gloucestershire,10435ca2,0.30000000000000004,0.1282051282051282,0.14583333333333331,0.2857142857142857,0.0,0.8163428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
15,Gloucestershire,0bec3a6c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3488372093023256,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,76,0,76
16,Gloucestershire,1ad0b441,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.46511627906976744,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0,0,25,8,33
17,Gloucestershire,7081848a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6744186046511628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Gloucestershire,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7209302325581395,0.0,0.3333333333333333,0.5,0.0,1.0,1.0,0.3333333333333333,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Gloucestershire,85ebf2be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.826923076923077,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.32558139534883723,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,41,0,41
