,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2764133a,0.0,0.22580645161290322,0.36363636363636365,0.16666666666666666,0.0,0.4500102859493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,New Zealand,b8a55852,0.1,0.16129032258064516,0.2727272727272727,0.0,0.0,0.42856408146471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,New Zealand,10a2a1ff,0.20000000000000004,0.4032258064516129,0.4318181818181818,0.16666666666666666,0.6666666666666666,0.6767126105739562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,47,0,8,55
3,New Zealand,b61a3e1a,0.30000000000000004,1.0,0.9545454545454546,0.5,1.0,0.7592059247068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,102,0,8,110
4,New Zealand,57efa3be,0.4,0.03225806451612903,0.06818181818181818,0.0,0.0,0.3428821230199548,0.75,0.75,0.7777777777777777,0.0,0.32,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0,2,36,0,38
5,New Zealand,f5390243,0.5000000000000001,0.03225806451612903,0.11363636363636365,0.0,0.0,0.20571898786257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,New Zealand,3eac9d95,0.6000000000000001,0.532258064516129,0.4545454545454546,0.3333333333333333,0.6666666666666666,0.8485908249331414,0.5,0.5,0.2222222222222222,0.0,0.42,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,4,61,0,0,61
7,New Zealand,d7c6af50,0.7000000000000001,0.04838709677419355,0.06818181818181818,0.0,0.0,0.5142974696564493,1.0,1.0,1.0,0.0,0.46,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,3,63,0,66
8,New Zealand,4f629497,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,5,0,5
9,New Zealand,7d7ab238,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6666666666666666,0.0,0.58,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.125,0.8192,0.0,0.0,0.0,0.0,0,0,4,0,4
10,New Zealand,05e0fab5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.46,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.6136,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Sri Lanka,7ed9fd56,0.0,0.5967741935483871,0.5681818181818182,0.3333333333333333,0.6666666666666666,0.7611602550915451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
12,Sri Lanka,f233bbb4,0.1,0.9838709677419355,1.0,1.0,1.0,0.7130220119317013,1.0,1.0,0.5555555555555556,0.0,0.5,0.2857142857142857,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,113,40,0,153
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.22580645161290322,0.4318181818181818,0.16666666666666666,0.0,0.3789343756428719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
14,Sri Lanka,d18f9182,0.30000000000000004,0.564516129032258,0.4090909090909091,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
15,Sri Lanka,1be70c88,0.4,0.14516129032258063,0.1590909090909091,0.16666666666666666,0.0,0.6612322567372969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,13,0,14,27
16,Sri Lanka,5bdcdb72,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sri Lanka,a9520ac2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sri Lanka,1fbef290,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,24,6,30
