,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,372455c4,0.0,0.4,0.7058823529411764,0.5,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,22,0,16,38
1,Delhi Daredevils,4b57e452,0.1,1.0,1.0,1.0,0.5,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.47500000000000003,0.7058823529411764,0.0,0.0,0.39585000000000004,0.75,0.75,0.5294117647058824,0.0,0.3611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43300000000000005,0.0,0.0,0.0,0.0,0,19,15,0,34
3,Delhi Daredevils,39f01cdb,0.30000000000000004,0.65,0.5294117647058824,0.5,0.5,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
4,Delhi Daredevils,c03f1114,0.4,0.05,0.08823529411764705,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Delhi Daredevils,99d63244,0.5000000000000001,0.35000000000000003,0.29411764705882354,0.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
6,Delhi Daredevils,b1451597,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,4,8,12
7,Delhi Daredevils,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4722222222222222,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,1.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5277777777777778,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.47500000000000003,0.0,0.0,0.0,1.0,0,0,40,6,46
9,Delhi Daredevils,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.0,1.0,0,0,7,18,25
10,Delhi Daredevils,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.8055555555555555,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,65,0,65
11,Mumbai Indians,740742ef,0.0,0.1,0.14705882352941177,0.0,0.0,0.4,0.5,0.5,0.23529411764705882,0.0,0.5555555555555556,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,35,0,39
12,Mumbai Indians,855a210c,0.1,0.2,0.29411764705882354,0.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Mumbai Indians,8abdf100,0.20000000000000004,0.325,0.4117647058823529,0.5,0.0,0.4643,0.5,0.5,0.11764705882352941,0.0,0.4444444444444444,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,21,27,0,48
14,Mumbai Indians,70d205c9,0.30000000000000004,0.35000000000000003,0.6176470588235294,0.25,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,16,0,8,24
15,Mumbai Indians,48fd7349,0.4,0.25,0.5294117647058824,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.8250000000000001,0.8529411764705882,0.5,1.0,0.5689500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
17,Mumbai Indians,30a2649b,0.6000000000000001,0.55,0.5294117647058824,0.75,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.25,0.14705882352941177,0.25,0.5,1.0,1.0,1.0,0.5882352941176471,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,20,14,0,34
19,Mumbai Indians,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.4117647058823529,0.0,0.4722222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.7222222222222222,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.611111111111111,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,0,68,0,68
