,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.01282051282051282,0.06382978723404255,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Adelaide Strikers,a90e53ec,0.1,0.1794871794871795,0.0851063829787234,0.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.41666666666666663,0.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,26,0,8,34
2,Adelaide Strikers,218d4d78,0.20000000000000004,0.28205128205128205,0.48936170212765956,0.0,0.0,0.2732857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.7051282051282051,0.8723404255319148,0.6000000000000001,0.3333333333333333,0.3832857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,95,0,8,103
4,Adelaide Strikers,6ceb94d0,0.4,0.34615384615384615,0.46808510638297873,0.0,0.3333333333333333,0.3506571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,Adelaide Strikers,0ea1455a,0.5000000000000001,0.1282051282051282,0.1702127659574468,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Adelaide Strikers,be869ccf,0.6000000000000001,0.24358974358974358,0.1276595744680851,0.0,1.0,0.9047714285714287,0.75,0.75,0.6666666666666666,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.25,0.8,0.5,0.0,0.0,0.0,0,37,0,8,45
7,Adelaide Strikers,5f547c8b,0.7000000000000001,0.05128205128205128,0.0851063829787234,0.0,0.0,0.2857142857142857,1.0,1.0,1.0,0.0,0.7083333333333333,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.25,0.42500000000000004,0.0,0.0,0.0,0.0,0,4,88,0,92
8,Adelaide Strikers,15de1f5d,0.8,0.11538461538461538,0.19148936170212766,0.0,0.0,0.2857142857142857,1.0,1.0,0.7777777777777777,0.0,0.8125,0.8333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.25,0.48750000000000004,0.5,0.0,0.0,0.0,0,9,57,8,74
9,Adelaide Strikers,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.875,0.5,0.4,0.6666666666666666,1.0,1.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Adelaide Strikers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5208333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,9,0,9
