,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,ec201565,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5272727272727272,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,1.0,0.39552645935624664,0.5,0.0,0.0,0.0,0,-2,32,8,38
1,Croatia,b34de9a6,0.1,0.01282051282051282,0.1020408163265306,0.0,0.0,0.05,0.5,0.5,0.16666666666666666,0.0,0.32727272727272727,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.4909983633387889,0.0,0.0,0.0,0.0,0,1,3,0,4
2,Croatia,62d3f506,0.20000000000000004,0.05128205128205128,0.16326530612244897,0.0,0.0,0.125,0.75,0.75,0.2222222222222222,0.0,0.8545454545454545,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.8548827059465358,0.0,0.0,0.0,0.0,0,4,23,0,27
3,Croatia,99ad98b0,0.30000000000000004,0.02564102564102564,0.3061224489795918,0.0,0.0,0.033325,0.75,0.75,0.3333333333333333,0.0,0.43636363636363634,0.0,0.2,0.5,0.0,0.0,0.0,1.0,0.43644298963447903,0.0,0.0,0.0,0.0,-6,-4,31,0,27
4,Croatia,96013995,0.4,0.07692307692307693,0.22448979591836732,0.14285714285714285,0.0,0.136375,1.0,1.0,0.38888888888888884,0.0,0.4909090909090909,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.36824877250409166,0.0,0.0,0.0,0.0,-4,6,59,0,65
5,Croatia,6264d645,0.5000000000000001,0.07692307692307693,0.24489795918367346,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,16,18
6,Croatia,16fa34cf,0.6000000000000001,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Croatia,03c94c2f,0.7000000000000001,0.10256410256410256,0.5510204081632653,0.0,0.0,0.074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
8,Croatia,63bd7086,0.8,0.14102564102564102,0.6530612244897959,0.0,0.0,0.08595000000000001,0.75,0.75,0.0,0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,5,-6,0,-1
9,Croatia,7e439c80,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.14545454545454545,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.43644298963447903,0.0,0.0,0.0,0.0,0,0,2,0,2
