,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,673314ef,0.0,0.031007751937984496,0.09259259259259259,0.08333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Karnataka,2c25d4f5,0.1,0.5813953488372093,0.7962962962962963,0.6666666666666666,0.4,0.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,149,0,0,149
2,Karnataka,93b4fc78,0.20000000000000004,1.0,1.0,1.0,1.0,0.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,259,0,0,259
3,Karnataka,90de905a,0.30000000000000004,0.17829457364341084,0.2777777777777778,0.16666666666666666,0.1,0.5111000000000001,1.0,1.0,0.36363636363636365,0.0,0.8,0.5,0.5,0.2,0.0,1.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,4,41,33,0,74
4,Karnataka,ed5a5510,0.4,0.06976744186046512,0.05555555555555555,0.0,0.1,1.0,1.0,1.0,0.36363636363636365,0.0,0.55,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.41250000000000003,1.0,0.0,0.0,0.0,0,15,4,16,35
5,Karnataka,a689af4b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Karnataka,66cf56a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.4666666666666667,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Karnataka,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5833333333333334,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,0,5,8,13
8,Karnataka,944533a5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Karnataka,f6cb1703,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.1,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Karnataka,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31666666666666665,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.23750000000000002,0.5,0.0,0.0,0.0,0,0,162,8,170
11,Services,38c0d699,0.0,0.046511627906976744,0.09259259259259259,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,Services,f7ce1f24,0.1,0.41860465116279066,0.6481481481481481,0.41666666666666663,0.2,0.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
13,Services,71ee052e,0.20000000000000004,0.2248062015503876,0.31481481481481477,0.08333333333333333,0.30000000000000004,0.5686333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
14,Services,2fcb040c,0.30000000000000004,0.3565891472868217,0.5555555555555556,0.3333333333333333,0.1,0.5111000000000001,0.25,0.25,0.09090909090909091,0.0,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,4,76,1,8,85
15,Services,904585d1,0.4,0.08527131782945736,0.14814814814814814,0.0,0.1,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,Services,f5cf7ae0,0.5000000000000001,0.03875968992248062,0.12962962962962962,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
17,Services,a63563c0,0.6000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.3333333333333333,0.35000000000000003,0.0,0.0,0.0,0.0,0,-2,38,0,36
18,Services,caabc8e4,0.7000000000000001,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8833333333333333,0.8333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.6625000000000001,0.0,0.0,0.0,0.0,0,-2,24,0,22
19,Services,9dc27cf0,0.8,0.11627906976744186,0.2962962962962963,0.0,0.1,0.3125,0.75,0.75,0.2727272727272727,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,21,-3,0,18
20,Services,134bead2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7166666666666667,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5375,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Services,fa73f373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7833333333333333,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.3333333333333333,0.5875,0.0,0.0,0.0,0.0,0,0,27,0,27
